-0.037640765,0.08965221,0.1703846,0.12010349,0.07172501
-0.070164636,0.018790802,0.10120526,0.09285556,0.084731214
-0.06962141,-0.015769238,-0.0061695357,0.018768562,-0.02506446
0.021502124,-0.008766277,-0.111869626,0.061162595,0.009638325
-0.1281452,-0.013053103,-0.078441195,-0.045963082,0.017917814
0.04865656,0.024905447,0.06565446,-0.0088368645,-0.019816363
-0.07961145,-0.021472983,-0.06965053,-0.07413045,-0.057481438
-0.1377526,-0.17159514,-0.058721106,-0.006271743,-0.049793616
-0.2201617,-0.21019731,-0.07916262,0.036666967,0.25326905
-0.12835357,-0.07101458,0.14896789,0.11646584,0.28921473
-0.042937767,-0.02434,-0.047831945,0.053775277,-0.0059079085
0.03580716,0.11647703,0.12722553,0.12257131,0.019275
-0.07592489,0.029101817,0.055436973,0.042938028,-0.0125928605
0.075082384,0.011667739,-0.027331,-0.026569499,-0.034574173
-0.079836674,-0.08621552,-0.08146762,-0.09483647,-0.020962255
0.041444212,0.006371757,0.006032183,-0.016788619,-0.017639637
-0.013964681,0.015592068,0.0076271486,-0.016431468,0.008769079
-0.0075176624,-0.002985688,0.03194241,-0.018633192,0.04172452
-0.024424365,0.041688453,0.016903011,0.017998457,-0.010346692
-0.012351671,-0.03283695,-0.042807873,0.031279586,0.04348246
-0.07895434,-0.09302698,-0.024364827,-0.090113156,-0.10696444
-0.008148826,0.06304214,0.06255206,0.058411404,0.10361922
0.013240733,-0.015770204,-0.00675178,0.042816024,0.066619694
0.0542983,0.040947836,-0.027096748,0.03339989,-0.07270826
0.042666472,0.016817542,-0.034801103,-0.0213292,-0.065325744
0.012620667,-0.03742553,-0.026544483,-0.04123707,-0.013480981
0.002281874,-0.019047227,-0.04113839,-0.02905207,0.019061415
-0.0031638397,-0.0074989717,0.0072631384,-0.009419204,-0.024324687
-0.020522976,-0.01823078,-0.041860327,-0.04124287,-0.016961198
0.01678171,0.043735527,-0.0012096891,0.030540433,0.014896285
-0.033716,-0.06559424,-0.079757914,-0.07987425,-0.011076796
-0.047678526,-0.101313874,-0.12764418,-0.12570998,-0.041535255
-0.023548052,-0.042816523,-0.01823993,-0.024152542,0.012378659
-0.12295048,-0.0071203127,0.051027715,0.1635895,0.018914249
-0.10027526,0.003747234,0.10072542,0.06732202,-0.089395516
-0.112757355,-0.060359284,-0.027798668,-0.041467004,0.016691377
-0.12092076,-0.11146361,-0.10874221,-0.0610262,-0.08470554
0.007507101,0.05963489,-0.12092822,-0.024610715,0.023968324
0.1274962,-0.004532826,-0.09686825,-0.02808291,0.16944225
0.08644372,-0.043583576,-0.062762745,-0.10654281,0.1283957
-0.038086705,-0.008304515,-0.09232169,-0.09231247,0.06707297
0.14266697,0.06459098,-0.0639855,-0.022917755,-0.027578374
0.03665671,0.009562945,-0.098708905,-0.015319746,-0.013528616
0.08879409,-0.07826583,-0.13816372,-0.037638344,-0.044039957
0.024519257,-0.12861724,-0.15650441,-0.098812066,-0.030534204
-0.016624508,0.074041516,-0.044406965,-0.08050714,-0.022604391
-0.0076493556,0.085017145,0.031757206,-0.03115493,0.05231051
0.0057085906,0.06594905,-0.11228472,-0.0015680484,0.013652413
0.035145096,-0.035613354,-0.04959171,-0.035197467,0.025140762
0.05474233,-0.010106769,-0.05128695,-0.07349252,-0.022035165
0.0056458316,0.094311155,0.014736752,-0.085873514,-0.019836947
-0.012077159,0.1354669,0.055438817,-0.04835729,-0.019870639
0.082291186,0.068292186,0.02510105,-0.08252726,-0.016426481
0.07621527,-0.05422182,-0.07003667,0.0020256701,-0.017297342
0.071595706,-0.080753736,-0.09461453,-0.011153581,-0.069110975
0.004793246,0.011141889,0.031458985,-0.07985039,-0.10313178
0.045633506,0.16749124,0.023801798,-0.08691869,-0.04085061
0.14795247,0.0052324245,-0.056625817,-0.06756562,-0.14283572
0.032268334,0.044894017,-0.038469173,-0.15419327,-0.06927395
-0.049668033,-0.08781926,-0.01984683,-0.040399026,-0.024086384
