0.029337289,-0.0023455624,0.020494891,-0.046345096,-0.0776673
-0.10211167,0.00042972626,0.015829396,-0.07098065,-0.06585271
-0.060991976,-0.01794289,-0.036666937,-0.11577445,-0.10954112
-0.040420193,-0.03446529,0.016519608,-0.059357833,-0.08999764
-0.066285126,0.0075894278,-0.020675339,-0.009637465,-0.03795834
-0.07199703,-0.0119743,-0.019280588,-0.1084066,-0.11390781
-0.032233715,0.06742634,-0.042868447,-0.056765974,-0.06184081
-0.14041261,0.030595275,0.03016183,-0.015581887,0.016116874
-0.13352205,0.06291825,0.07403214,-0.028751245,0.052509483
-0.036919486,0.021028923,0.05186607,-0.085258946,-0.020026095
0.046642143,-0.052325577,-0.022247393,-0.04463422,-0.0471818
-0.067649886,-0.017548028,0.0339843,0.014054094,-0.009605902
-0.015837252,0.012153688,0.07202898,-0.029142782,-0.049394287
-0.09129887,-0.015866585,0.02240838,0.009524341,-0.019218503
-0.0905626,-0.024338394,-0.095150344,-0.01154654,0.031173332
-0.045899853,-0.033955306,-0.0014951237,-0.03902272,-0.03690039
-0.058892976,-0.018645925,-0.035833772,-0.029691363,0.02752713
-0.063623324,0.03630099,0.0420352,-0.04429051,0.01246054
-0.04979947,0.06648237,-0.033101022,-0.03943201,-0.02998674
0.015923038,0.025035454,-0.025556602,-0.08968693,-0.0013655258
-0.021218479,0.0329681,0.014089204,-0.020747982,0.06196951
0.045075014,0.025231166,-0.0023584573,-0.0021167537,0.037584238
0.0045278408,0.020225663,0.047352865,0.028874284,-0.022380851
0.05241993,-0.031093234,0.0009662967,-0.0031876757,0.028800966
0.06272059,-0.028319905,-0.025367089,0.041685835,0.02810938
-0.013467129,-0.060357083,0.019622657,-0.05870835,-0.06487712
-0.059651636,-0.007150148,0.017249653,-0.046267297,-0.036805
-0.06820563,-0.02562219,-0.04620739,0.01518214,0.06844138
0.02184608,0.078320906,-0.062894925,-0.016449511,0.035424188
0.007015156,-0.00057389925,0.0064521846,0.010338175,0.07212051
0.023153733,0.018304255,0.0018719102,0.031734884,-0.045210015
