-0.018757025,-0.038379554,-0.08386179,-0.013309463,-0.016909095
-0.13331361,-0.16300347,-0.099583186,-0.0025479775,0.027183732
-0.04324696,-0.09799519,-0.03354051,-0.05216717,-0.051112693
-0.051260468,-0.08469557,-0.103361696,-0.06633594,-0.13422757
-0.03750283,0.08941297,0.1221687,0.036594033,-0.052076668
-0.093379945,-0.08378761,-0.09366881,-0.044424865,-0.03173747
-0.025459472,-0.078730464,-0.008829426,-0.07212557,-0.044905424
-0.073410444,-0.023671698,-0.041817855,-0.06457788,-0.031010624
-0.024444973,0.09437102,0.054963995,-0.013725845,-0.06856669
-0.0020116551,0.15465602,0.08991765,0.05563434,0.06846168
-0.06413566,-0.107371494,-0.03301052,-0.0069672223,0.041752685
-0.040649094,-0.051783297,-0.059542492,0.015297258,0.013752238
-0.046961743,-0.0050798003,-0.026045328,-0.035893776,-0.016542435
-0.023588497,-0.03199109,-0.0063834772,-0.051690884,-0.09675813
0.010969454,0.029973594,-0.011728245,0.05697182,-0.05616335
-0.06535264,-0.017762298,-0.030595204,0.040383495,0.037221536
-0.05823894,-0.06893026,-0.014388983,0.044450354,0.027891492
-0.080144554,-0.05666956,-0.04131006,-0.074311934,-0.023034275
-0.008363686,0.00925507,-0.07958291,-0.027088074,-0.05689126
0.04884914,-0.0026008144,-0.04279194,-0.0369575,-0.025114393
0.04522466,0.04721503,0.027257262,0.004742175,-0.0011586522
0.046088714,-0.007816108,0.04114219,0.009613812,-0.022402277
-0.016164035,0.055865575,0.06066336,0.021886041,-0.012260859
-0.037643056,0.024197878,0.00015438319,-0.0010142778,-0.002775326
-0.022992657,0.0033883124,-0.011423204,0.009180529,-0.040356867
-0.08029792,-0.070991576,-0.051458567,-0.02328898,-0.030430889
-0.001589412,-0.024257232,-0.030468026,-0.042182438,-0.03705525
0.038351115,0.004622013,-0.04035233,-0.06148981,-0.093708575
0.07027182,0.041199874,0.109431,0.08277359,0.03623888
0.024129028,0.090955295,0.016791254,0.008746954,0.06343365
0.032592516,-0.01388089,-0.009640853,-0.006115669,-0.038018215
-0.0027358315,-0.05544295,0.002519012,-0.019601407,0.015052598
-0.025733082,0.038976032,-0.028034745,-0.027992122,-0.056368973
0.010673951,-0.011868194,-0.050852824,-0.00652649,0.0046694814
-0.005224348,0.027567327,0.049240705,-0.0048642675,0.04568789
-0.018387893,-0.04495153,-0.032656282,-0.014262561,-0.028951844
-0.023709808,-0.09462697,-0.04576482,-0.0007058959,-0.06469882
-0.06549596,-0.031150887,0.0038111976,-0.0052693593,-0.060592648
0.00657498,0.0067603826,0.0071227048,-0.011540253,-0.06226729
0.0049873074,0.007198292,0.0111763645,-0.02700087,0.023330692
-0.0357616,-0.038204968,0.03236155,-0.006263114,-0.054454874
0.0017314529,0.05135563,-0.021064863,-0.042232517,-0.099038
-0.011457028,0.0644103,0.014264808,-0.036510307,-0.061860397
-0.021317089,0.0442004,0.059361476,0.013717782,-0.015412342
0.04410447,-0.0015568245,0.067473136,0.038223278,0.022225523
0.046905253,0.051267445,0.07537318,0.07774967,0.013493334
-0.03509345,-0.086790204,0.01864556,-0.016241314,0.023085529
-0.0045890016,-0.06864777,-0.054938696,-0.046914417,0.013757036
0.043726865,0.009632266,-0.047487874,-0.021425158,-0.004337467
-0.026885156,0.06929766,0.0042264443,0.0032604763,0.008660294
-0.041090976,-0.08435979,-0.015521853,-0.06246345,-0.023624217
0.02458364,-0.061600797,-0.07442431,-0.051526595,-0.057848766
0.0329542,-0.0045888578,-0.023961194,-0.07064135,-0.1030186
0.07385296,0.08030118,0.06381411,-0.008554558,0.017576268
0.054571792,0.045036823,0.08265926,0.06836795,0.06289786
0.031642854,-0.00079802267,0.03686761,-9.8121716e-05,0.035962842
0.005554619,0.020568842,0.022521807,-0.024763085,0.039102845
0.0014045454,0.016473616,-0.033031546,-0.0167004,0.029146409
-0.028256051,0.006243046,0.039293464,-0.042478442,-0.00048853114
0.0072569153,0.029491944,-0.01447071,-0.04369501,-0.02765727
-0.07817513,-0.11648294,-0.0934608,-0.020762239,-0.011587078
-0.054013222,-0.106337026,-0.011141339,-0.076771826,-0.10906496
-0.04528429,0.019242292,-0.07273058,-0.10361772,-0.10905109
-0.03062329,0.021226054,0.006239867,-0.029576372,-0.115989625
0.03572531,0.052993465,0.20718569,0.118587576,0.09160002
0.023719618,0.0032243726,0.0061495584,0.020852504,-0.010942985
0.01311009,0.0040405705,0.013637215,-0.009564326,0.028909096
-0.040293213,0.029674843,-0.036862805,-0.030079775,-0.027499583
-0.004293217,-0.0044376994,-0.043480996,0.023733672,0.011001868
0.04369838,-0.031915378,-0.035961404,0.010744456,0.034471788
0.08185581,-0.012614981,-0.020530803,0.0054173344,-0.0022660322
-0.06722361,-0.09217594,-0.08072958,-0.010178461,0.048699375
-0.007615241,-0.08198486,-0.0038842135,0.01927114,-0.010073762
-0.015148373,-0.058814462,-0.013914496,0.040388063,-0.023067988
-0.037469074,-0.007739076,-0.04852209,0.009106494,-0.005992315
-0.009620043,-0.011951574,0.012708456,-2.5303954e-05,0.010433283
-0.07095362,-0.045316588,-0.06305181,-0.018971026,0.026500845
-0.037544206,-0.016845686,-0.02270709,0.016449224,0.026941782
-0.029811343,-0.058240794,-0.0585277,0.009853251,-0.011366873
0.03333435,0.009835699,-0.043608416,-0.060572326,-0.001115243
-0.08823747,-0.04879429,-0.031480674,0.041709397,0.021531697
-0.061389804,-0.0031315915,0.04933027,0.053294215,0.054701913
-0.004618584,-0.011935593,-0.06770782,-0.006946221,0.036082517
0.09760163,-0.062195215,-0.0313186,-0.064464174,-0.021149743
0.022954406,-0.016218388,-0.016652312,-0.009521185,-0.04004442
-0.03083225,0.027341815,-0.005152606,-0.009812094,-0.018704347
0.0035871458,-0.03315319,-0.048146382,0.012052435,-0.011048004
-0.006094759,-0.04386499,-0.040348537,-0.056352947,-0.054177295
-0.011125647,0.050153278,0.0366022,0.0095123695,-0.02903055
0.07606068,0.115898706,0.05350851,0.037494153,0.05300967
-0.12800694,-0.004201705,-0.010418013,-0.0058346074,0.060419705
-0.06824006,0.00943396,-0.07249463,-0.049533583,-0.06659655
0.071665876,0.020962184,-0.037154593,-0.055708665,-0.09302913
0.07804948,0.08361203,-0.019516302,-0.05333,-0.049828004
0.08235869,0.10564465,0.10021422,0.012207683,-0.01573065
-0.1394245,-0.045021415,-0.024845157,0.012939562,0.07336083
-0.06881894,-0.035883263,-0.026403505,-0.008029329,-0.021093255
-0.0026571488,-0.03284074,-0.07711991,-0.15071912,-0.07450644
0.0015160376,-0.05514027,-0.10014743,-0.05063859,-0.13470837
0.083234295,0.050102796,0.07191473,-0.034944285,0.018648919
