-0.03350341,0.06382703,-0.0042250194,-0.306077,-0.24104552
0.008952578,-0.0030263623,-0.034736432,-0.022977548,-0.13947625
0.0032004917,-0.046323206,0.018738663,0.19492689,-0.02561887
0.16908354,0.1465356,-0.06584396,-0.17700599,0.004078908
0.08725871,0.023368252,-0.18601155,-0.026831957,0.10864653
-0.24154674,-0.07923726,-0.048705775,-0.13330027,-0.027444415
-0.026967494,-0.06214644,0.15602311,0.26544487,0.11765058
-0.12470098,-0.1734343,-0.0029296689,0.14701007,-0.015950326
-0.12422512,-0.09925673,-0.18997173,-0.19012652,-0.1583957
-0.15878241,-0.07181668,-0.12734364,-0.097188696,0.02386334
0.095004566,0.03817595,-0.1238091,-0.13984558,0.031948898
-0.07175483,-0.1649627,-0.09878123,-0.16492021,-0.046743132
-0.089053296,0.15983081,0.085778385,-0.07917209,-0.13534863
0.03573373,0.097485855,-0.09431067,0.048680533,0.0956831
-0.027361503,-0.06636818,0.026987573,0.17859311,0.07558642
0.13144252,0.0060058613,-0.04241896,0.0066683195,-0.06239613
-0.016104186,0.028064996,-0.028975738,-0.1614377,-0.15799873
-0.0043291887,-0.06037074,-0.017478537,-0.110234834,-0.12518367
0.026652163,-0.05238143,-0.013384094,0.09130703,0.078200005
-0.057899553,-0.1393517,0.04382016,0.07051925,0.016508158
-0.08609009,-0.07516134,-0.08062157,-0.010830212,-0.07156739
-0.074437976,-0.05168576,-0.13857287,-0.09395315,-0.10465009
-0.035522077,-0.033471752,-0.022171728,-0.14402835,-0.10417811
0.013479753,-0.012593103,-0.037871283,-0.017585648,-0.03115673
-0.01772534,-0.050807923,-0.06815067,-0.07233316,-0.05187419
-0.0571512,-0.037471715,0.054385312,0.08897156,0.09017419
-0.002600422,0.017151656,-0.019476613,-0.06120484,-0.09699045
-0.09676072,-0.13454527,-0.10739364,-0.031652384,-0.1333706
-0.0822023,-0.09144238,-0.045033358,0.07806314,-0.0049758526
-0.15798022,-0.085179344,0.015363052,-0.08915447,0.065328956
