0.01371009,-0.12938128,-0.1425626,-0.05255505,0.068996236
-0.20741543,-0.060172092,0.13592903,0.12627946,0.16460916
-0.12896557,0.11196775,0.098115385,0.10006838,-0.040411796
0.08258985,-0.09059181,-0.21099208,-0.19305895,-0.1248143
-0.026656203,-0.13753924,-0.09793578,-0.07029109,-0.08971394
0.06630121,0.040544152,-0.06537419,-0.045014985,-0.10445149
-0.04796694,0.009196682,-0.050719474,-0.011690363,-0.06148598
-0.15694843,-0.20039912,-0.11668793,-0.15788284,-0.08717569
-0.20032616,0.053332828,0.051715642,-0.035743583,0.012223849
0.20287476,0.23236676,0.1506422,0.1266768,-0.09806858
-0.04318725,-0.13463345,-0.11185566,-0.0197695,0.09590005
-0.21890806,0.03962238,0.13013722,0.09269974,-0.041546196
0.10811657,0.37763658,0.12013374,-0.07764922,-0.038678456
-0.01181781,-0.13738228,-0.17878982,-0.14334868,-0.106857166
-0.09705569,-0.13215317,-0.05628226,-0.11162835,-0.052117094
-0.13160996,-0.056449607,0.083723575,0.06330225,-0.010619447
-0.20473877,0.056944042,-0.008754726,0.020791551,-0.04537332
0.12064466,0.18536052,-0.07769719,-0.07983068,-0.13982189
0.007936361,0.083900526,-0.09665012,-0.112967946,-0.001958843
-0.11993503,-0.13629411,-0.09823256,-0.120056115,-0.107384585
-0.04227487,-0.11104313,-0.020899592,-0.053186834,-0.076165505
-0.033021115,-0.043392006,-0.078886874,-0.097197756,-0.05572815
-0.08573517,-0.06309164,-0.1218606,-0.06726359,-0.06860189
-0.05696796,-0.04458509,-0.00013424057,-0.02455543,0.010603249
-0.08052205,-0.005936211,-0.01134883,-0.053210553,0.00055930455
-0.020208044,0.008052217,0.057562795,-0.004354792,-0.0024898737
-0.024054222,0.06507713,-0.051586475,-0.04248343,-0.07934411
0.19743118,0.004729623,-0.10859991,-0.07018959,0.045418553
-0.045312714,-0.24919727,-0.042140696,0.0048115244,0.038044583
-0.050605766,0.0044259015,0.021230182,0.020990562,-0.023671262
-0.044289492,0.071811095,0.04627626,0.004940326,-0.036892176
-0.0012638292,0.09760207,0.019239495,-0.016261986,0.005372002
-0.016576728,-0.050055966,-0.07497135,-0.004474966,-0.010836971
-0.0436211,-0.020378781,0.04803327,-0.049120374,-0.00065273454
-0.04887545,-0.0032766827,0.089830145,0.036220256,0.038749795
-0.09464424,0.065186016,0.048430663,0.071179494,-0.009790044
-0.027433937,0.040482678,0.0059863743,-0.022707528,0.009943219
-0.118188046,-0.032039072,-0.020533064,-0.06724271,-0.061515138
0.015359538,0.09290335,-0.06577816,-0.011360441,-0.08136989
0.059221976,0.009425746,0.013467743,-0.026714075,-0.025722932
0.08270053,0.17695618,0.06500011,-0.0123347845,-0.007022416
0.12000619,0.0024488503,-0.0354072,0.03270814,-0.032696217
-0.059055775,-0.10070256,-0.07900284,0.07808788,0.011324284
-0.1418458,-0.16219738,-0.08560001,0.13672799,0.0063953283
-0.03932242,-0.023990983,0.083989695,0.08856464,0.04023558
-0.03460656,-0.0017433772,-0.045613755,-0.058377862,0.17684795
0.12627663,-0.133602,-0.15206106,0.12126993,0.17779924
-0.17477794,-0.11272944,0.06506378,0.19666937,0.15739743
-0.22699872,-0.100648165,-0.037418302,-0.035322685,-0.009960295
-0.09442714,-0.16018842,-0.11982895,-0.024392191,0.07182825
-0.035213485,0.119318165,-0.032450825,-0.06960857,-0.04548278
-0.017830778,0.022544153,-0.051831856,-0.09070795,-0.03929002
0.013417797,-0.024741868,-0.055293962,-0.043234147,-0.037977215
-0.040883172,-0.19493194,-0.12690985,0.071892604,-0.03645396
-0.08897188,-0.060647085,0.0814495,0.14894038,-0.0019329577
-0.0076866434,-0.015149419,-0.04464591,-0.04057288,0.01949726
-0.027317831,0.025308982,-0.012689262,0.016142601,0.032714248
0.006528728,0.015422811,0.037782777,-0.014031014,0.03300808
-0.037612054,0.040930968,-0.014659154,-0.0015122542,0.02510043
0.0041095647,0.039202858,-0.019600727,-0.024649577,0.039862342
0.06849412,0.09199126,0.055605546,-0.04784207,-0.1263919
0.043955013,0.014641657,-0.036225513,-0.035587206,-0.057858214
0.036588572,-0.17959024,-0.13228737,-0.092072815,-0.09079756
-0.101938725,-0.07928924,0.118868254,0.017246295,-0.015063043
0.050998017,0.11318425,0.18376626,0.1388404,0.020701045
0.013263118,-0.010550182,0.034782443,-0.040565636,-0.018581888
-0.0070405635,0.03418535,0.020684086,0.028765524,0.019246679
0.04022141,-0.011066331,-0.013808979,-0.006164754,0.017646296
-0.013070058,0.016437678,0.012249648,0.0105047,0.036375847
0.007122976,0.029675942,-0.012469253,-0.040189102,0.027280567
0.049048997,-0.035666246,-0.04697776,0.0054408787,-0.058394086
-0.0486494,-0.09596734,0.048017323,0.051136818,-0.01767067
-0.07656696,-0.041726377,0.10176726,0.010482777,-0.0920468
-0.021276185,0.10914553,-0.007087237,-0.07977616,-0.115909256
-0.031805135,0.07935378,-0.015717622,-0.044486932,-0.030438507
-0.048375357,0.006175715,-0.0021485933,0.017804874,-0.05027978
0.09305197,0.08443536,-0.1264431,-0.057141107,0.037651572
-0.013565664,0.009207035,-0.12273707,-0.042383272,0.023868896
-0.058653034,-0.014837277,-0.066786505,-0.09325301,-0.010213422
-0.042429917,-0.0036267748,-0.06966617,0.0030707764,-0.026717613
-0.030566348,-0.10325086,-0.0072511295,0.012250221,-0.044713486
-0.01294687,-0.090489574,-0.021321764,-0.014977373,-0.103801325
0.052030332,-0.11082736,-0.097871505,-0.075628914,-0.09384129
0.057767525,-0.0952645,-0.062091306,-0.15711634,-0.102724545
-0.07140342,-0.061026424,-0.057586215,-0.07064558,-0.13045326
0.046023324,0.056500595,-0.044192526,-0.04331069,-0.009104747
0.051386937,0.09310966,-0.016492179,0.007939688,-0.033453297
0.09226396,-0.03351049,-0.0062665814,-0.09007597,-0.043733258
-0.053704325,-0.11071788,0.0059615043,0.031591848,0.035625298
-0.1118794,-0.07497247,0.061707776,0.058898136,-0.06921018
-0.116593085,0.012715597,-0.07717497,-0.119423985,-0.111026905
-0.029200569,0.037696183,-0.033648375,-0.104451925,-0.06310237
0.14756154,0.11901464,-0.12598164,-0.16657734,-0.04810532
-0.046074938,-0.06368018,-0.14873569,-0.019460287,-0.049830165
-0.048411142,0.012698515,-0.014911043,-0.008015792,-0.11810554
-0.019844053,-0.09753316,-0.020322828,-0.1255724,-0.041492805
-0.07087918,0.17597255,0.070849106,-0.1004391,-0.060594384
0.3648554,0.24805562,-0.019239096,-0.07461868,-0.13043125
0.14206308,-0.20309168,0.06616878,0.04054389,-0.006480823
0.04318663,-0.032088082,0.001836547,-0.020860177,-0.07982172
