0.066343285,0.06276029,-0.08542768,-0.13070275,-0.18055673
0.15089557,0.092186004,0.08026069,-0.06973181,-0.065578125
-0.07263165,-0.019860439,0.063147545,-0.07695378,-0.10517356
-0.06276942,-0.0908208,-0.09061122,-0.009361175,-0.07889151
-0.04256573,-0.074139744,-0.107851215,-0.040061276,-0.0778107
0.09608389,0.11532764,-0.015321805,-0.06473434,0.05717167
0.069634244,0.18739267,-0.008658881,-0.031631444,-0.021919115
0.00061749597,-0.015604328,-0.03824248,-0.08205626,0.0007076164
6.098097e-05,-0.02401025,0.00033623498,-0.07972603,0.0047977376
-0.081072494,-0.018306153,0.00930165,0.05957097,-0.0021351883
-0.0044647413,-0.0012356493,-0.12076271,-0.043283436,-0.017325971
-0.041103985,-0.012842221,-0.054219525,-0.06601556,-0.036480654
-0.018226055,-0.07374595,-0.04334321,-0.040979236,0.0024450088
-0.03724592,-0.05940267,-0.073900856,-0.07004894,-0.06582637
-0.04069607,-0.026466414,-0.0562084,-0.07793303,-0.14920649
-0.011969597,-0.09030107,-0.042998876,-0.008075121,0.025061252
-0.08250687,-0.047225993,-0.1071178,-0.012811436,-0.020757997
-0.05472019,-0.080767974,-0.10734427,-0.03724851,-0.07644608
-0.046903133,-0.01567478,-0.07584741,-0.03879302,-0.0433972
-0.004119454,-0.025685478,-0.024005387,-0.041320834,0.012965235
0.021833682,-0.026929796,-0.009928221,0.031973194,0.0058900747
-0.036147434,-0.0145442085,-0.009552304,-0.008754051,-0.018908482
-0.013058238,-0.029471675,0.0048871576,0.0634005,-0.02934458
0.011262368,-0.0023476612,0.019975506,0.010042807,-0.042025268
0.03149906,-0.00766126,0.061562516,-0.0049072495,-0.015260386
-0.07799517,0.01628136,0.06795515,0.027115993,-0.0013044062
-0.016010633,-0.038384367,-0.014035019,-0.001842254,-0.009046507
-0.03638423,-0.06513832,-0.05751506,-0.010719599,-0.0050937445
0.00065540045,-0.06406845,-0.0048375675,-0.04401336,0.039116077
