-0.09406153,-0.019751284,-0.21808782,-0.4061365,-0.178948
-0.17223437,0.17347643,0.084898874,-0.33916155,-0.15890503
-0.085994944,0.14911598,0.03389392,-0.31754026,-0.0012170003
0.10695038,0.08507457,-0.03883651,-0.16831565,-0.047967188
-0.12947133,-0.16149497,-0.1693481,-0.14841191,-0.078507215
0.09837194,0.28417578,-0.07556196,-0.13476059,-0.068363585
0.04515778,0.36270347,0.05443019,-0.12062437,0.021853128
-0.15312803,0.028444394,-0.16269617,-0.18971314,0.18023713
-0.27390996,-0.06205475,-0.06578778,-0.032649677,0.16012003
-0.13705347,-0.0055907033,-0.01370627,0.049499124,0.004858453
-0.029748838,-0.15938407,-0.05332764,-0.108600184,-0.029408053
-0.10203933,-0.001879511,0.030204495,-0.1107233,-0.075512856
0.06449975,0.2631572,-0.06817699,-0.084955275,-0.10626343
0.059402127,0.12793264,-0.02195944,-0.06343563,-0.12830189
-0.10450215,-0.053288963,-0.09432767,-0.08395228,0.045809526
-0.005488139,-0.16529956,-0.1286101,-0.10248258,-0.011092908
0.05937338,0.05563036,-0.130021,-0.0481993,0.11773779
0.12671961,0.05947082,-0.033618696,-0.01388009,-0.020145318
0.105740696,0.057254177,-0.066178314,0.011835249,-0.068085566
-0.07612406,-0.021384234,-0.051367525,-0.049397726,0.1081231
-0.018750133,0.00942747,0.104327425,0.050085414,0.03255935
-0.04464866,-0.048961166,-0.0049471934,0.029933942,0.0124147935
-0.056151032,-0.03897271,-0.002767904,-0.033942312,-0.06599264
-0.09096454,-0.047743894,-0.079446755,-0.017608171,-0.0751001
-0.07324189,-0.07182773,-0.12337847,-0.107738614,-0.07248147
0.008505315,0.022020318,-0.11690823,-0.11424488,-0.051049367
0.05906287,-0.01681129,-0.14039308,-0.033973165,0.05076534
0.1531128,-0.07941686,-0.036089722,0.043726787,-0.056189213
-0.024393609,-0.045170654,-0.10299738,0.0435183,0.007779276
-0.047442485,-0.04184115,0.058928736,0.15917385,0.1133981
0.06862699,0.15929914,0.12159764,-0.054897726,-0.021182647
-0.04482654,0.117850736,-0.008478219,-0.00940799,0.004675928
-0.04622822,-0.039645262,-0.012627445,-0.061967023,0.032093275
-0.013575084,-0.021746067,-0.0034512854,-0.035493907,-0.022789277
-0.09173385,-0.027435616,-0.035423003,0.03270957,-0.010225669
0.014616673,0.07784328,-0.11369797,-0.027757356,0.005441198
0.032980617,0.08759286,-0.08639161,-0.030540762,-0.0071656574
0.015635509,0.04418722,-0.04950967,-0.050098278,0.060975853
-0.043977015,0.060741883,-0.09142025,-0.05800997,0.12157611
0.01892422,0.09477111,0.040852267,-0.07073265,-0.01065033
-0.06989985,0.18503481,0.24786524,0.020812957,-0.023411557
-0.041330986,0.023803778,0.057008326,-0.04864491,0.0054306155
-0.07581857,-0.046563856,-0.07210247,-0.011991265,-0.043245867
0.014070481,-0.06364578,-0.07638281,-0.023741674,-0.015509048
-0.12211631,-0.050689533,-0.083575025,0.051306643,0.064951696
-0.04069079,-0.09450051,-0.2317393,-0.13324843,-0.12313052
-0.092982836,-0.19289818,-0.21580996,-0.20205455,-0.177763
-0.01742663,-0.09570223,-0.15199344,-0.15059146,-0.12595338
-0.09370724,-0.12378513,-0.12660323,-0.17468119,-0.1442411
0.034265112,0.014089326,-0.05490206,-0.041202947,0.064130664
-0.036725927,0.117613934,0.016390083,0.0016411701,-0.09413277
0.061163556,-0.10841807,-0.068880215,-0.09633817,0.043699212
-0.07380689,-0.10874182,-0.086738184,-0.019071925,0.06414992
-0.025982931,-0.102953665,-0.06400679,0.05948486,0.085731305
-0.123577975,-0.08602647,-0.00866795,0.1066298,0.07506908
0.022426024,-0.026870053,0.025210511,-0.0054911175,-0.030867195
-0.021955097,-0.03407613,0.009014886,-0.026520902,-0.012808697
-0.002873036,-0.02719846,0.0011483409,-0.0056767054,0.014226509
0.032223918,-0.027165147,0.02446073,-0.000931978,-0.025688684
