-0.019223643,-0.073656954,-0.15481447,-0.20672977,-0.14271806
0.16878992,0.056230374,-0.085524336,-0.17422867,-0.08272279
0.13861771,-0.08722095,-0.12000736,-0.032742295,-0.028018989
0.12882072,-0.12211845,-0.07605893,-0.0067956657,0.080980636
0.016148772,-0.063367434,-0.07891813,-0.010587424,0.03472859
0.17687917,0.013993981,-0.042102613,-0.12419399,-0.07156603
0.14231926,-0.06569528,-0.12334,-0.08738578,-0.09327567
0.07938212,-0.15593128,-0.11402113,0.03526527,0.026065603
-0.012615549,-0.095923156,0.035523795,0.0024883868,0.15280451
-0.03226043,0.0029919497,0.020339774,-0.03829357,0.027687754
-0.041877914,0.049074404,-0.05202577,-0.061885186,0.02097966
0.13186105,0.10294924,-0.029655213,-0.07731025,0.046989292
0.241104,0.012800533,-0.04892969,-0.04753796,0.054441452
0.07306209,-0.07915535,-0.066698305,-0.030070568,0.12857078
-0.053891566,-0.0962975,-0.0063734488,0.048777886,0.057012603
-0.0056973435,-0.06159045,-0.06664863,-0.032866277,0.039416622
0.06483163,0.011655527,-0.045635343,-0.053496536,0.03824507
0.07056859,0.0029570884,-0.05003791,-0.036054797,-0.043155048
0.01596179,-0.05637471,-0.047148496,-0.012630251,0.049369458
0.013459943,0.027472906,-0.02815731,0.060071345,0.060295578
-0.04558716,-0.00059419044,0.00010377464,0.055694025,0.038238812
-0.06266625,-0.04869631,-0.04473104,0.031186441,-0.017610906
-0.017135546,-0.06797092,0.052284893,0.016946739,0.016823476
-0.0082429405,-0.05659502,0.0023764486,-0.04196387,-0.060497668
0.0039047583,-0.04913824,-0.0029579874,-0.027786864,-0.060164485
-0.0150928935,-0.08355843,-0.06308417,-0.03967036,0.015573032
-0.04793448,-0.017533474,-0.019007642,-0.0069144843,-0.0024495225
-0.09688092,-0.046781998,0.020865086,-0.014379624,0.03440423
-0.14537244,-0.013154337,0.050862867,0.027651343,0.031116964
-0.09113033,0.053443424,0.03368149,0.045435447,-0.0032387923
0.07294697,0.016745275,0.009232953,-0.038875803,-0.014769295
0.1025408,-0.04356473,-0.01117242,-0.051801655,0.04682473
-0.013283568,-0.087662205,-0.018238919,0.029606419,0.04714263
0.018362926,-0.039881308,0.046409693,-0.008533733,0.010059426
-0.046645835,-0.01996658,0.024419082,-0.01380887,0.042889975
0.048108578,0.026576879,-0.07217204,-0.03839148,-0.03984073
0.07491261,-0.05915322,-0.023183279,-0.06865809,0.015666246
-0.023287851,-0.07476434,-0.051008597,-0.018866928,0.01366835
0.052793678,-0.006073235,0.009432117,-0.041130107,0.06640217
0.045872927,-0.046658773,0.009803426,-0.03312175,0.03159917
0.0609531,0.15192233,-0.008542579,-0.0706319,-0.044806566
-0.06099026,-0.011388464,-0.034117367,-0.07200111,0.013290449
-0.09194937,-0.1357183,-0.0037929444,-0.05235719,-0.04415211
-0.11292734,-0.06686278,-0.0059083314,0.080011524,-0.0037553147
-0.106085196,-0.04156973,0.02260344,0.0569598,-0.040946018
-0.08477302,-0.09643134,-0.19935231,-0.1493728,-0.14869905
-0.15375823,-0.10863732,-0.13004895,-0.074106716,-0.10183656
-0.088950545,-0.11190321,-0.07556556,-0.07805295,-0.07420096
-0.11431537,-0.023149049,-0.05836585,-0.061542887,-0.05899707
-0.050052527,-0.046405494,-0.040165607,0.077324405,0.08568635
0.064268135,0.067390904,-0.018586744,-0.08504953,-0.02698896
-0.0713849,-0.06950658,-0.0970791,-0.053534027,-0.029716454
-0.09897514,-0.05019631,-0.06487226,-0.021021368,0.02265689
-0.12029234,-0.042754162,0.06371304,0.014752593,0.06261457
-0.12999819,-0.0074263997,0.051160924,0.05156362,-0.004814308
-0.03904864,-0.016455382,-0.004234819,-0.023754591,0.018647656
-0.0076922225,0.004386624,-0.041644927,0.012650368,-0.021866925
-0.03368668,-0.01794818,-0.04067309,-0.03413189,0.033292342
0.036540106,-0.031063281,0.009703183,-0.022977231,0.041842543
0.027422585,0.017798716,-0.03645984,-0.02202424,-0.0094953785
0.0771532,-0.038248137,-0.06694274,-0.15148151,-0.0845313
-0.02716247,-0.09005839,-0.1450308,-0.12509774,-0.10706072
-0.020648153,-0.048893653,-0.043973662,0.015555872,-0.012273293
0.02392601,0.0526876,-0.051370703,-0.040402554,0.12321199
-0.047849633,0.12873755,0.08448786,0.032053206,0.05059071
0.0046529523,-0.037805963,-0.015455091,0.0022492933,0.020440307
0.008648074,-0.009774626,0.00030188958,0.03846636,0.029828338
0.015259746,-0.03222996,-0.015127258,0.028616278,0.04025301
-0.021142641,0.018949121,-0.010524254,0.02832465,-0.0067219157
-0.035516154,-0.04426719,-0.0016709819,0.013184315,-0.02636992
0.007257152,0.117440715,0.09928423,-0.040360045,-0.08943926
-0.036174115,0.1874642,0.07102766,-0.07658439,-0.0462106
0.03332311,0.14504316,-0.012724724,-0.023944668,-0.011396708
-0.03639656,0.06445636,-0.075758494,0.01800028,-0.037225958
-0.049435783,0.044305097,-0.033032555,0.038885076,-0.019037819
-0.054420672,-0.025329113,-0.055561293,-0.072128065,-0.04705503
-0.1131128,-0.055266768,-0.03306755,-0.045158356,-0.031899728
-0.013555264,-0.063355096,-0.03138625,-0.057980362,-0.0089801075
-0.05868427,-0.13301732,-0.05160339,-0.04851762,-0.030956874
-0.095745385,-0.015458118,-0.027309459,-0.07587908,0.0023527867
0.021314617,-0.019513315,-0.02053999,0.00377968,-0.03775296
-0.04250152,-0.046108067,-0.06126037,0.04263774,-0.068210624
-0.004278916,-0.067782305,-0.03852693,0.054800104,0.013822697
-0.037908122,-0.020448327,-0.035121657,0.12025057,0.0753709
-0.045353796,-0.035949063,-0.022063145,0.03905709,-0.009764815
-0.012237871,-0.041318577,-0.02426714,-0.030725146,-0.03649448
0.028933806,-0.021966353,0.0031670127,-0.031641178,-0.011034353
0.01881966,0.009163946,0.002843644,-0.043141197,-0.036841273
-0.11009728,0.0036495798,-0.03396108,0.040261995,0.005553651
-0.11301758,0.055000477,0.056293417,0.0045992616,-0.008815879
-0.03127002,-0.11217242,-0.09086377,-0.047167785,-0.052286375
0.012246371,-0.032961957,-0.038090043,0.011817207,-0.029521292
-0.04820096,-0.042323,-0.086627506,0.02396736,0.043307047
-0.042919647,-0.11584797,0.031845096,0.022645796,0.024698723
-0.06342101,0.025635585,0.10560634,0.016497435,-0.034018997
0.086785495,-0.09693286,-0.10594451,-0.07598358,-0.021427605
-0.067287,-0.09945472,-0.0667717,0.019442437,0.058522187
-0.037152443,-0.018443694,-0.019814212,-0.03324713,0.07403859
-0.05055919,0.006238565,0.024613088,-0.006573548,0.07452074
-0.116973385,0.033998117,0.12145504,0.1175125,0.11393938
