-0.16115427,-0.16996692,-0.17256136,-0.20920403,-0.19821216
-0.31772566,-0.24176364,-0.13586898,-0.014940243,-0.032203283
-0.20281874,-0.15814689,-0.0033046158,0.06023461,-0.038530216
-0.12987919,-0.08392856,0.057363033,0.07350778,-0.1503202
-0.078827895,0.06558811,0.13303542,-0.043467894,-0.16563666
-0.29558116,-0.13299504,0.037063815,-0.0728874,-0.11010456
-0.21508838,-0.0934116,0.15812086,0.020831607,-0.19623345
-0.13585825,0.01763381,0.06013971,-0.058331177,-0.04971532
-0.1991799,-0.15810367,-0.071012005,-0.17213614,0.038431413
-0.23925178,-0.035633307,-0.030073803,-0.09303252,-0.0343432
-0.03861876,-0.17493181,-0.113376655,-0.092155755,-0.18197374
-0.09609131,-0.058663424,0.048165265,0.1200386,0.10716018
-0.24143809,-0.22957274,0.085731246,0.118379615,-0.078827836
-0.18073389,0.03101809,0.24034393,-0.10654764,-0.17902228
-0.020022351,0.21963489,-0.011992241,-0.22817788,-0.12953801
-0.07907298,-0.059319906,-0.08178602,-0.044818696,-0.097683966
-0.10266366,0.04458774,0.08785486,-0.04192654,-0.105583996
-0.15000321,0.09089173,0.12925005,-0.038615294,-0.09700713
-0.06841185,0.0026285269,-0.019371593,-0.13164276,-0.08136141
0.16535619,0.14948429,-0.13113447,-0.15929432,-0.044575598
0.044109732,0.08164278,-0.015918452,0.039562512,0.069467634
0.010210379,0.054253355,-0.0011617047,0.04051926,0.06478837
0.021972403,-0.042526808,-0.027816385,-0.07144011,-0.023859384
0.01083595,0.010724299,-0.019977218,-0.029324213,0.06798015
-0.03339983,-0.061515227,0.0018842353,0.026073737,0.0034866962
-0.07343205,-0.046082977,0.12232283,-0.025281364,-0.11665567
-0.023161342,0.025752151,0.14116044,-0.07892959,-0.086120814
-0.02418541,0.024016073,-0.02429865,-0.090425335,-0.0064344164
0.069159724,0.037481397,-0.28128788,-0.101618655,-0.021534422
0.14141071,0.002630914,-0.19960666,-0.09785128,-0.04636334
-0.012432678,-0.037460376,-0.0046922783,0.007913331,0.024387961
-0.013254136,-0.041060887,0.070443176,0.06943841,-0.002619105
-0.027869735,-0.012200789,0.037312254,-0.12345181,-0.047341853
0.0020283181,0.010084154,-0.04218318,-0.07037542,0.016311394
-0.101945356,-0.021743914,-0.083030574,-0.05045034,-0.022740062
-0.11022197,-0.038793135,-0.022645468,0.017609524,-0.061116558
-0.14571382,0.03493585,0.09979632,-0.015402943,-0.12965213
-0.05465553,0.08904914,0.038924575,-0.117521234,-0.06569206
-0.040155552,0.053490307,0.010217666,-0.111285605,-0.08439052
-0.018137444,0.107218355,0.014281288,-0.0976911,-0.03287992
-0.055161443,-0.020722454,0.104931355,0.17886387,0.07470662
0.07885262,-0.08829011,0.039100792,0.1070909,0.06707429
-0.078534335,-0.04530254,0.07042693,0.005362878,0.052040394
-0.05687088,-0.079485744,-0.11622028,-0.09090711,-0.038395643
-0.06932872,-0.06997511,-0.14978474,-0.05585319,0.079484396
-0.056262337,0.06652321,-0.011395626,-0.13480046,-0.1289605
-0.08873487,-0.05530924,-0.03481914,-0.11487027,-0.06680667
-0.17399177,-0.21839514,-0.1951927,-0.008035376,-0.0030652818
0.11635363,-0.22310413,-0.17962013,-0.056870993,-0.073784806
-0.25773886,-0.27925113,-0.11352276,-0.0076261912,0.03253927
-0.15837817,-0.012713738,0.09410736,0.051886246,-0.06717502
-0.0066486485,0.056588612,0.06952648,-0.10045901,-0.11510383
0.025927754,0.017542427,-0.10934812,-0.030675078,0.021668693
0.047819808,-0.015045093,-0.13223656,-0.10747644,-2.1612312e-05
0.09722131,-0.11475055,-0.111487485,-0.042209756,-0.054808307
0.012824209,0.0008578571,0.041041132,0.023578098,-0.023616826
-0.043043386,0.026714968,-0.041142046,-0.026240056,0.04342205
0.013188594,-0.0006351179,-0.03397799,-0.008364014,0.0060004354
0.026514469,-0.017580222,-0.007861087,0.008914687,-0.043925077
-0.014269351,-0.041589886,-0.014978939,-0.026436118,0.021914674
-0.30396175,-0.24257676,-0.030438103,0.0789928,-0.15796454
-0.09980797,-0.02554492,0.10201895,0.07952596,-0.15499192
0.0059521846,-0.020271357,0.07718993,-0.07787438,-0.15706228
0.031941514,-0.15811972,-0.09824771,0.051403556,0.14063616
-0.18877083,-0.16163494,0.088614896,0.084989294,-0.11660101
-0.019120714,-0.02452759,-0.044199023,-0.022674246,0.03690634
0.028535474,0.011454498,-0.013138697,0.0060362043,-0.008331049
-0.036614906,0.030368978,0.023188088,0.03857698,-0.041789852
0.0070093484,0.025233084,-0.0061886534,0.020746479,0.02219431
-0.021984408,0.032883085,0.011320258,-0.0048883995,0.016242377
0.08704985,-0.12257906,-0.11034797,-0.071945354,-0.10032944
0.052364785,-0.065373816,-0.05002186,-0.0191798,0.06582607
-0.017611334,-0.13371792,-0.03337302,0.054776635,0.09904214
-0.08960325,-0.041875403,0.0016974232,0.1616038,-0.08172336
-0.08865388,-0.053787164,0.2145033,0.0952465,-0.17582689
-0.025518304,-0.07770073,-0.08962274,-0.106302306,-0.114668734
-0.04031508,0.0630725,-0.13881361,-0.12882839,-0.103316315
-0.061200578,0.07564657,-0.16496602,-0.2130661,-0.020507144
0.017350178,-0.040270943,-0.16112803,-0.12251826,0.0053780256
-0.095875196,-0.007088295,-0.06405495,-0.1499064,0.03332251
-0.0021500124,-0.093059145,0.0821692,-0.04696104,-0.052330256
0.050210234,0.20144925,0.08015449,-0.10711833,-0.05220037
0.1938408,0.10429651,-0.02849988,-0.04512026,-0.08591312
0.12693587,0.060693074,-0.08270587,-0.0241057,-0.100105256
0.12749268,0.05311227,-0.13459082,-0.09854922,-0.0820124
-0.10527906,-0.020658407,0.007992037,-0.059213497,-0.058519054
-0.05746258,0.08556412,0.12770137,-0.039794162,-0.14143068
-0.0062665865,0.063298196,0.04690925,-0.14468865,-4.6153473e-05
-0.007071276,-0.032314613,-0.06982391,-0.09401118,0.04752863
0.023535801,-0.056636896,-0.0946041,-0.080905564,-0.07532441
-0.06732408,0.058084425,0.056141578,-0.091559485,-0.144551
-0.105409704,0.029884702,0.008642661,-0.12910919,-0.10941118
-0.029071823,0.049217224,-0.0031095638,-0.19131505,-0.016529223
0.101748355,0.07778594,-0.055086806,-0.17539726,-0.073388904
0.22268364,0.1518669,-0.087026276,-0.12076348,-0.13016872
-0.17273632,-0.02129183,0.18624447,-0.05694075,-0.1792763
-0.14821355,0.09879484,0.115004465,-0.07730039,-0.13417223
-0.15790811,0.13794878,-0.106099255,-0.20560421,-0.14934331
-0.036109887,-0.004870291,-0.2417256,-0.13563363,0.10386542
0.21737084,-0.052226547,-0.19779201,0.019648898,-0.083195075
