-0.06648878,0.08955804,-0.26621854,-0.24077082,-0.027155234
0.22862375,0.070802465,-0.23230778,-0.21389045,-0.051683895
0.25408098,0.097768486,-0.21176942,-0.004877327,-0.05411725
0.05775286,-0.14273748,-0.1329389,0.030922784,0.08913263
-0.23886149,-0.23594144,-0.079745196,0.11819936,0.022369869
0.10429807,0.01642635,-0.40153712,-0.268779,0.035844922
0.15963747,-0.06642578,-0.26140234,-0.31638303,-0.14171952
0.042760532,-0.09766027,-0.21351661,-0.073793165,-0.21903194
-0.18882734,-0.09622614,-0.15771028,-0.026219945,0.15289468
0.120197035,0.014926967,0.01567851,-0.08030355,-0.023276642
-0.1439325,0.17650053,-0.023898475,-0.020752573,0.035301857
0.09421472,0.1253654,-0.08340145,0.09441567,0.24841842
0.19338652,-0.028897457,-0.0014615803,0.09842776,0.1957669
0.13836938,-0.09552385,-0.036553524,0.113766566,-0.11826055
-0.021470077,0.014642192,0.27020934,-0.064638585,-0.20602974
0.0346094,0.0602129,-0.13605383,0.06838846,-0.029526835
0.14119287,-0.11130142,-0.021724008,0.23726903,0.08662353
0.18205391,-0.14311849,0.021483945,0.18820128,0.0215119
0.08628196,-0.059637696,0.14095967,0.03456985,-0.113005474
-0.075726025,-0.11411947,0.16602503,-0.06625036,-0.22341041
-0.044436928,0.03873164,0.03715124,0.037226245,-0.08916239
-0.0067164474,-0.034976177,-0.017671913,-0.027968818,-0.103422076
-0.0596814,-0.044979215,-0.019443015,-0.11918327,-0.09781825
-0.05492051,-0.026341558,-0.07155766,-0.120857544,-0.11020702
-0.046981588,-0.07259378,-0.102921516,-0.054997038,-0.05462241
0.047982454,-0.06873394,-0.11031943,-0.07451579,0.00042631684
0.07477903,-0.17580076,0.00040395922,0.044657405,0.08895155
-0.087013654,-0.11555169,-0.0065948926,0.06318997,-0.12993142
-0.0016710452,-0.018399445,0.11802004,0.014857778,-0.013169405
0.034670945,0.17147973,0.10589226,0.00399451,0.026442342
0.060363013,0.012332776,-0.05517791,-0.09478568,-0.011935193
0.087335184,-0.009543328,-0.008123891,0.017689237,0.030688323
0.016805375,-0.079649165,-0.010039545,0.06062563,0.031562854
-0.034244735,-0.051346704,0.061113108,-0.06911631,-0.025127446
-0.06562155,0.04975872,-0.052080926,-0.07523312,-0.0705069
-0.042628236,-0.024822077,-0.16108547,-0.052836694,0.00020669252
0.0368881,-0.00267807,-0.10928231,-0.045468975,-0.03989647
-0.025633449,-0.069759175,-0.11374667,-0.02448569,-0.029409664
-0.06829651,-0.036364302,-0.08281093,0.045414086,0.019625992
