0.087320894,-0.0017228486,-0.07807789,-0.13717715,-0.14358717
0.21534148,0.05375808,-0.05717723,-0.13786651,-0.105105884
0.07234981,-0.037349243,-0.07327054,-0.011728504,0.05339374
0.11101733,-0.11751738,-0.047676984,0.09751896,0.058760323
0.03308052,-0.07090758,-0.062004372,0.03148872,0.02792918
-0.038252514,0.13607381,0.19880445,0.025712417,0.1412369
0.0027677286,0.029529061,-0.053513907,-0.13389306,0.07265311
-0.04212849,-0.12661345,-0.077686764,-0.13437426,-0.034754585
0.031924386,-0.08182903,-0.013728721,-0.11086235,-0.015337736
-0.026776465,-0.1287063,0.097350515,0.00076083175,-0.09592168
0.117601596,-0.04533061,-0.075348414,-0.04004213,-0.10924052
-0.010551842,-0.037733432,-0.074077584,-0.032224324,-0.08979642
-0.07858956,0.0015963453,-0.106001526,0.11901398,0.0133432355
-0.07318968,-0.04163476,0.048202645,0.16298233,-0.051807635
0.020901972,-0.08202177,0.009425488,0.022763992,-0.028046565
-0.15179606,-0.086892836,-0.04938344,0.050025612,-0.08236406
-0.026491698,-0.030980991,-0.10530097,0.029503258,-0.042912517
0.00093231496,-0.023402363,-2.068683e-05,0.009788969,0.028315539
-0.08138827,-0.057283964,0.1760497,0.0508268,-0.0064202673
-0.033149663,-0.031140791,0.0941967,-0.02460502,0.0049862145
-0.028311335,-0.04367771,0.017455779,-0.028191138,-0.0064748633
-0.07086506,0.008405043,0.024439167,0.020071747,-0.018657425
0.0006566056,0.058569968,0.016986005,-0.011790669,-0.055180244
0.05406711,-0.005105312,0.030692672,-0.035026647,-0.017130096
-0.0033432539,0.0141042415,0.021806728,-0.041998666,0.0008415826
-0.007495217,0.07535331,0.12534991,0.0556369,-0.022727257
-0.049909078,0.0036406536,-0.04985069,-0.004637048,-0.07703874
0.0071560713,-0.04689381,-0.024932,-0.042941954,-0.13907859
-0.09205738,-0.09686698,0.019813426,-0.110595554,-0.07325321
-0.06108331,-0.007353011,-0.04820124,-0.013563802,-0.0563704
-0.07229153,-0.02033428,-0.033040863,-0.025879549,-0.020451363
-0.042992745,0.021315137,-0.020034343,-0.0216405,-0.01703222
0.0076453043,-0.032993104,-0.030121993,0.00042557844,-0.034019016
0.040232446,-0.010325001,0.03414228,0.01619042,0.0073964875
-0.001303334,-0.011752728,0.013468424,-0.023925556,-0.02003248
-0.0009787792,-0.0081771165,0.039852023,0.064772,0.10154807
-0.059351366,0.03496333,0.013530032,0.0888606,0.025403652
-0.027928298,-0.088354394,-0.012935161,-0.018304667,-0.025096823
-0.034779552,0.0019318697,-0.020904312,-0.018461846,0.051663812
-0.029069774,-0.06280055,0.06013123,0.009526669,-0.0052489876
0.01564862,0.053582888,0.008700272,0.038759604,-0.016649935
-0.04182727,0.11893198,0.049180955,-0.015378263,-0.09930775
0.0072621647,0.009045677,-0.044548325,-0.030550621,-0.09338785
-0.0012899115,-0.040080637,-0.018550083,-0.06273088,-0.0777161
-0.03898264,-0.085400924,-0.040743217,0.057337355,0.031744
-0.043787047,-0.017760413,-0.02276768,-0.016275954,-0.052565906
0.030973483,0.075934485,0.09291116,0.027504062,-0.058251306
0.046436563,0.1125365,0.03166993,-0.17285465,-0.062618375
0.042170826,-0.097670145,-0.0015590294,-0.03969113,-0.013212018
0.012498189,-0.11932964,-0.01357283,0.0463264,0.11487272
0.03648023,-0.004961796,0.06562758,0.04325504,0.07845912
-0.03798134,0.020149838,0.041699793,0.01312085,-0.09234855
-0.09113969,-0.09388209,-0.053482156,-0.07539086,-0.071304195
-0.08765435,-0.03801501,-0.08964143,-0.019471044,-0.082215786
