-0.03301757,-0.10988661,-0.15934865,-0.115107395,-0.12439901
-0.0025165197,0.18475945,0.2257573,0.019971918,-0.21973357
0.015317497,0.036745157,0.103689395,0.18251836,-0.0711075
-0.036415096,-0.15577753,0.009401473,0.24318273,0.06766911
-0.04542291,-0.13997947,-0.2800997,-0.0019713328,0.06974057
0.09878465,-0.05265698,-0.06857249,-0.2078634,-0.15407287
-0.030382155,-0.18353535,-0.028744621,-0.12038556,-0.20230375
-0.070779145,-0.068517566,0.17736287,-0.007201106,-0.217156
-0.078534335,0.01673101,0.15383941,0.13182837,-0.050051857
0.14112508,0.054537598,0.121445,0.20193143,0.08521558
0.01687594,-0.04542607,-0.011215995,0.051192846,0.03873148
-0.027243057,-0.12605244,-0.007128985,0.08406268,-0.025347983
-0.053042404,-0.12513877,-0.09458843,0.023279939,0.062327147
-0.055490434,-0.0030082583,-0.04567925,-0.031349976,0.083273895
-0.05152633,0.011897508,-0.01546631,-0.07494369,-0.056664914
0.07680721,0.063254245,-0.11395713,-0.10422859,-0.01826458
-0.046004176,-0.119349346,-0.18641624,-0.1352927,-0.012537845
-0.108273365,-0.19908805,-0.09276747,-0.03895755,-0.12830573
-0.066250995,-0.0067034676,0.12547688,0.046534568,-0.07528268
0.040075846,0.13336197,0.036885504,0.09015827,0.010611595
-0.00852132,0.110588975,0.264676,0.01792541,-0.090638794
0.02663118,-0.18700688,-0.29385245,-0.0049344418,0.06576407
-0.16347785,-0.29130775,-0.1500288,-0.23161171,-0.04120636
-0.13403721,-0.004830987,-0.032100286,-0.1565108,-0.016012708
0.017516157,0.12166833,0.055861916,0.0900923,-0.05083391
