0.00085862214,0.077584,0.094613165,0.07650482,0.052337322
-0.051817104,0.04060595,0.04686463,0.07327827,0.022945216
-0.11841405,-0.10640967,-0.13693483,-0.08350245,-0.12760204
0.009131817,-0.01073887,-0.07079778,-0.1252918,-0.052762993
0.11905173,0.17185472,-0.058288578,-0.11755023,-0.105914295
-0.09907113,-0.07537104,-0.028030038,0.06611453,0.054704595
-0.053262256,-0.060347266,-0.05561873,-0.05189239,-0.016418036
0.13696195,0.08960741,-0.09666972,-0.03722015,-0.0046128933
0.18803446,0.102384485,-0.10679816,-0.09770971,-0.008567462
-0.018278494,0.044543196,-0.0704605,-0.07143272,-0.078918085
0.052744977,0.06661118,0.0711279,0.030362368,0.011821954
-0.0031886739,0.085821204,0.045598414,-0.041061364,-0.1031128
-0.15146041,-0.0327468,-0.130308,-0.10917175,-0.109455734
-0.06961304,-0.031091211,-0.092046104,-0.08797845,-0.022664407
0.05560744,-0.016971136,0.00045630895,-0.11256082,-0.098558724
-0.04499544,0.07160851,-0.0154719995,0.022011414,-0.0476461
-0.048080686,0.01864471,-0.009775714,-0.030038616,-0.08589882
-0.08686453,-0.03588125,-0.046868023,-0.02551356,-0.007128181
-0.008675588,-0.018893225,-0.070438586,-0.07285539,-0.01953554
0.0369502,-0.026377078,-0.018046005,-0.025335765,-0.057177655
-0.028712055,-0.05790062,-0.07377956,-0.1017374,-0.06894385
-0.03276229,-0.08615941,-0.0601969,-0.05404782,0.015406991
0.020182712,-0.035117768,-0.0016722948,0.044816304,-0.022929642
-0.05109317,0.0005569325,0.045342106,0.005396704,-0.057481147
-0.072232634,-0.024695778,-0.00430569,0.04308576,0.018238878
-0.028613217,0.023666868,0.013023391,-0.05402579,-0.041437667
-0.109085895,-0.11311272,-0.058936317,-0.03748779,-0.031745348
-0.004586292,-0.08304778,-0.05465203,-0.03281863,-0.031680226
-0.031363316,-0.092336394,-0.08676391,-0.056440197,-0.05638306
-5.517836e-05,-0.0038723145,-0.009799633,-0.065774776,-0.027844416
0.013704616,-0.015000997,0.0033784262,-0.013976673,-0.03744307
-0.002786417,0.062154718,-0.026335781,-0.002439285,-0.04526262
0.018485442,-0.004859003,0.0153196575,-0.053405862,-0.0122089
0.06360279,0.02166487,-0.031947393,0.029475404,-0.025957225
-0.020818897,0.020596266,0.016834194,-0.058296323,0.034255013
