-0.095019974,-0.045722377,0.0839174,-0.027086742,-0.124318235
-0.17002137,-0.039415684,0.056755982,-0.21644825,-0.13385628
-0.048366092,-0.051793333,-0.08075789,-0.13262938,0.019856168
0.013000556,-0.17068799,0.027739571,0.022351839,0.11944977
-0.15046504,-0.27765176,-0.043805227,-0.013317292,0.09139633
-0.11639093,-0.07477145,-0.07128216,-0.1500857,0.07442502
-0.23433657,0.053408317,0.31523493,-0.07601949,-0.13819276
-0.12692778,-0.012233471,0.39798346,0.30710125,-0.09294097
-0.09578836,-0.1739896,-0.18601905,0.12386761,-0.03234818
-0.005203103,-0.0108001325,-0.20190798,-0.18597838,-0.08285937
-0.06803535,-0.07055866,0.075516574,0.010039228,-0.1264998
-0.02936446,-0.10495734,-0.053887434,-0.08176941,-0.06092385
-0.029614309,-0.09788025,-0.22715873,-0.21031716,0.047471937
-0.11700331,-0.0139577035,-0.044344615,-0.15158214,0.012550273
-0.12025745,0.07818623,0.13595958,0.11522151,0.020122463
-0.06208828,-0.0027722467,0.082006395,0.12656184,-0.03520978
0.0032217812,-0.025354777,-0.08916901,0.05534432,-0.064687245
-0.08900048,0.026489034,-0.15426981,-0.21469206,-0.16619466
-0.09323384,0.032747034,0.0042058337,-0.07681851,-0.18273695
-0.054393936,0.16041987,0.14385678,0.13491927,-0.007640737
0.025925593,0.012330747,-0.062911004,-0.056031957,-0.017231954
0.049226798,0.02842363,-0.04886741,0.0010059216,-0.037995085
0.04069479,0.06655732,-0.01668054,0.009972008,-0.10112309
-0.0017223534,0.06829796,0.036984973,-0.042431924,0.013250574
0.025338193,0.014498933,0.013001102,-0.07269341,-0.068614006
-0.11005434,-0.10582536,-0.10580209,0.0665435,0.003866006
-0.035419933,-0.010886212,-0.14040767,0.020577665,0.03888827
-0.07357416,-0.024509735,-0.12530309,0.0067009144,0.1579386
-0.06825149,0.009196353,-0.0039477423,-0.10330047,-0.13280009
0.05243411,0.113318115,0.07838589,0.11135897,-0.06143809
-0.026682843,0.06945439,0.0705557,0.044169307,0.07968494
-0.032649957,0.0019416217,-0.005756441,0.023025576,0.027492791
-0.013986478,0.006413349,-0.018469775,0.01918857,-0.012302864
-0.050355162,-0.05902634,-0.050629918,0.043164022,-0.0005926397
-0.0328525,0.033359826,-0.040535346,-0.01528698,0.015591865
-0.016765855,0.024414433,-0.04660666,-0.12558459,0.07920599
-0.05688383,0.01364103,0.14766194,-0.02990782,-0.06346544
-0.11336432,-0.05707292,0.1502688,0.19955677,-0.061748657
-0.09666838,-0.08122418,-0.06199915,0.006492494,-0.023610462
-0.03340882,-0.0719951,-0.13307123,-0.030006338,-0.08075521
-0.065345705,-0.10461723,-0.026173616,-0.047040287,-0.019554116
-0.014378229,-0.0879374,-0.04114078,0.042235296,-0.00017910126
0.05737374,0.081129976,0.06934459,0.13119534,0.12859696
-0.030355917,0.11718013,0.17911835,0.015090629,0.1500399
-0.080373816,0.021481238,0.14139876,0.015482637,-0.016491158
-0.0058200345,-0.04444912,-0.056819547,-0.010057673,-0.113787256
-0.04765628,-0.20134355,-0.09844151,-0.14984658,-0.06700964
-0.006928927,0.012328001,-0.11588511,0.102011025,0.13409546
0.055831254,-0.019413764,-0.076891676,-0.010990003,0.087110385
0.1452963,-0.0388301,-0.07859437,0.061450407,-0.03484967
-0.054681357,-0.07405392,-0.051353738,0.008398383,0.035462685
-0.075257145,0.0011165324,0.025338436,0.1023904,0.039692283
-0.065258704,-0.11583429,-0.1259331,0.084983096,0.0889781
-0.070851,-0.0888816,-0.14090915,-0.14399599,-0.051684666
0.03695447,0.15756628,0.08966846,-0.035302002,-0.12612121
-0.03367313,0.010523068,0.0014807845,0.009765974,0.040198542
-0.019499585,-0.016202154,0.014144898,0.039191138,0.014277349
-0.0039000807,0.0156230405,-0.043670204,-0.030607767,-0.018781766
-0.040596467,-0.033563044,-0.034775686,0.012951635,0.0135280015
-0.001181069,-0.010549634,0.0019409476,0.0273153,-0.033722445
-0.09604793,-0.093530945,-0.07589483,-0.08938432,0.07591494
-0.21027999,-0.19970666,0.051338233,0.12884268,-0.060894337
-0.11720643,-0.22115271,-0.018788802,0.31246507,0.21308224
-0.06309429,-0.1963884,-0.264232,0.08812048,0.1644507
0.009094066,0.04597296,-0.1105056,-0.31934085,-0.13662721
-0.010412973,0.028143482,-0.022638213,-0.032957967,0.029141089
-0.039036334,-0.021189218,0.010835485,0.00659571,-0.02710527
-0.011306113,0.028707387,-0.028976675,0.02564898,-0.004810563
-0.016009742,-0.042528827,-0.011715857,0.036775544,-0.024349352
-0.035405673,-0.0033603008,0.031669766,-0.012130555,0.043840207
0.05079129,0.0036313909,-0.017064914,0.09817144,-0.11367482
0.036667366,-0.06023045,0.028631682,0.11498825,-0.032582216
0.026142612,-0.0434529,-0.09935728,-0.14753863,-0.06803322
-0.021274485,-0.0050716214,-0.0862255,-0.0007595054,0.0437987
-0.113659106,-0.07814235,-0.009292094,0.047774218,0.15487848
0.03459071,-0.07950099,-0.23857303,-0.13323998,-0.104074694
0.07495342,0.14252353,-0.06235601,-0.05022846,-0.05549253
-0.10586845,0.22185192,0.17582202,-0.021492584,-0.037542947
-0.12133424,0.02436454,0.052889355,0.2394418,-0.08329852
-0.04553516,-0.16956371,-0.27158132,0.022584224,0.13162473
-0.05636776,0.08189059,-0.039987594,-0.08349845,-0.15343298
-0.08069819,0.04419825,0.09170871,-0.17983986,-0.177534
-0.011056823,-0.08953602,0.098559745,-0.27286428,-0.27226806
-0.016119247,-0.07485993,0.12043518,-0.045898516,-0.13702439
0.1418091,0.02577892,0.05609169,0.0607339,0.012687871
-0.034692265,-0.016900456,-0.022362545,0.027359057,0.022918172
-0.0778966,-0.06929651,0.0010224013,0.04435571,-0.10457584
-0.052340467,-0.116006784,-0.038498715,0.0670592,0.03010573
-0.0654518,-0.065772094,-0.12013848,0.0038659475,0.02266978
0.047601797,0.039927088,0.06235053,-0.11908051,-0.056351822
-0.06535468,-0.10399336,-0.04928254,0.037331253,0.03764984
-0.16242781,0.029321266,-0.05980706,-0.15476054,-0.17825975
-0.072232105,-0.053346507,-0.039331492,-0.17754444,-0.05578415
-0.060657818,0.043189973,0.014709516,-0.05413604,-0.21860404
0.16555594,0.17972429,0.117242314,0.12347555,-0.0810044
