-0.020881483,-0.0006277358,-0.043238543,-0.03463035,-0.04899402
-0.057798088,-0.06110203,-0.040344015,0.013144157,0.05174431
0.03245383,-0.02098127,-0.114644684,-0.032906692,-0.010888716
0.056368623,0.050377835,-0.036261383,0.0024743476,0.05322049
0.056736592,0.06810395,0.04284349,-0.044468485,0.0036273622
0.0309239,0.05743897,-0.023701413,-0.04972103,-0.03755415
-0.03951248,-0.10470925,-0.06429181,-0.011408832,0.05044028
-0.021575516,-0.052912038,-0.13034213,0.0344495,0.044118058
-0.042055998,-0.07672815,-0.19823223,-0.14105843,-0.1368421
-0.091491915,-0.14221027,-0.18624668,0.008461028,0.1500426
0.0003793822,-0.022501396,-0.018445555,-0.043341447,-0.0010590982
-0.07426815,-0.089501284,0.038335588,0.10529085,0.19070366
-0.023801094,-0.09715982,-0.04125905,-0.082185715,0.029423008
-0.017701443,-0.023635132,-0.010788816,-0.053166334,0.06002097
0.10993716,0.04395313,-0.09386227,-0.0734891,0.040886972
-0.011503788,0.015605085,-0.017812816,0.036102567,-0.0072175874
0.042613797,-0.03330853,-0.013364175,0.028890427,0.014821606
-0.022482866,-0.036623597,-0.03379801,-0.03729964,-0.024802178
-0.027038319,-0.0128188245,0.038821336,-0.011723626,-0.027647901
0.02186414,-0.026002709,-0.02114785,-0.007565527,-0.005520518
-0.032150418,-0.05531726,-0.1331655,-0.08405317,-0.07461858
-0.005595778,-0.0005688988,0.10358956,0.06092089,-0.10266793
-0.063854344,-0.12769316,0.022203939,0.12723982,0.0062475535
-0.053421114,-0.13941889,-0.034709603,0.14461723,0.089470364
0.1936867,-0.009316843,-0.05151209,0.3480312,0.12006158
0.036894277,0.027430784,0.0044489997,0.037728056,0.043276526
-0.030846946,0.009334783,0.030766616,-0.030345798,0.017560238
0.027929168,0.00139751,-0.012929099,-0.0037144076,0.038898192
-0.035383023,0.017765746,-0.024207197,0.030179936,-0.01837923
0.009893781,0.028291339,-0.005810434,-0.007156088,0.040371463
0.08551655,0.04051124,0.026646081,-0.043037355,-0.112520315
0.082374245,0.012145442,0.047297772,-0.0038619312,-0.0288603
0.057295952,0.014330735,-0.006859533,0.14252752,0.016030151
0.06596722,-0.009317207,-0.007954202,0.11676519,-0.0399374
-0.020738916,-0.03182656,-0.0016713066,-0.03697025,-0.18914925
0.040843196,0.043018654,-0.043647207,-0.08864478,0.0065455753
-0.0029143544,0.0344123,0.027593588,-0.13720182,0.0134463245
-0.032297913,0.0005375376,0.12884821,-0.07994625,0.011244094
-0.04973927,-0.011297145,0.13942958,-0.054011505,0.024878025
-0.024705308,-0.13007142,0.06792614,-0.025388246,-0.050986
-0.022529239,-0.038985644,-0.0902474,-0.18324953,-0.047102984
-0.040249925,0.025221912,0.07945492,-0.039895978,-0.05999096
-0.058412977,0.097300254,0.1594396,0.018834783,-0.15605725
-0.11657784,0.1269341,0.15080687,-0.18268332,-0.07331555
-0.19031627,-0.0016849895,0.11188677,-0.22206636,-0.16298121
0.013339099,0.014193566,-0.02518384,0.009572508,-0.06497533
-0.033184163,-0.061856374,0.06638196,0.088846944,-0.0064139934
-0.03937454,-0.09264765,0.015886707,0.058023263,-0.01676483
-0.027246183,-0.062197838,-0.00741833,0.036767896,0.09610221
0.0028736226,-0.012483144,-0.086176775,0.05737826,-0.016562097
-0.04879027,-0.04675972,-0.020692114,0.03371079,0.052950982
-0.062182017,-0.030440481,0.026770698,0.09689053,0.004246689
-0.12298768,-0.12134572,0.008516615,0.04721547,-0.062296104
-0.019750131,-0.051475607,0.08888787,-0.12608936,0.0035974244
-0.016372913,-0.035214752,0.06616317,-0.19791536,-0.11639088
0.0394021,-0.056982834,-0.012254842,-0.04077559,-0.096433334
-0.042617943,-0.056707505,0.14193945,0.1218699,-0.042246435
-0.09840202,-0.09158852,0.037645895,0.17254002,0.04649085
-0.091699585,-0.13100412,0.017517205,0.054828405,0.2842086
-0.01521743,-0.12422644,-0.12995672,-0.057330303,0.1681338
