-0.111930884,-0.12817183,-0.032146133,0.07020754,-0.06216974
-0.047923155,-0.070527814,0.14752237,0.09068814,-0.026548501
-0.007935362,-0.05296594,0.08992027,0.02684199,0.017372295
-0.11016935,-0.037997972,0.14815402,-0.017931137,-0.028461704
-0.025052795,-0.032596745,0.08483901,0.100586504,-0.041542564
-0.103929065,-0.14941,0.054713685,0.029963648,0.073687926
-0.06985367,-0.019385269,0.042681724,0.0069791335,0.050791647
-0.029006625,-0.013153358,0.16491431,-0.0028225083,-0.039563585
-0.08417887,0.02093299,0.18331023,0.03629124,-0.17804483
-0.05565943,0.0009513342,0.06569579,0.06005492,-0.1027563
-0.04262235,-0.10456625,0.050226968,0.062269844,-0.019915504
-0.08104891,-0.08245774,0.1381619,0.07521134,-0.04822347
-0.048148964,-0.03026144,0.029543985,-0.0045887306,0.084619015
-0.035522208,0.023305275,-0.05754665,-0.049183253,0.010793297
-0.04949592,-0.0068198442,-0.03463203,-0.029055392,-0.04499518
-0.0746623,-0.018208202,0.113700904,0.014474806,-0.005754184
-0.03649983,0.062180202,0.079074234,-0.03755584,-0.035221018
-0.05298611,0.005213081,0.03545265,-0.06369993,0.009802673
-0.07121555,0.04525413,-0.041563317,-0.07565949,0.002097717
0.040623587,0.054641984,-0.060883217,-0.08596624,-0.116361625
-0.022705058,-0.002485757,-0.020306366,-0.026912311,-0.019665616
-0.017310124,0.0049011596,-0.007936117,0.00097124436,-0.0026266535
-0.027005402,-0.018186998,0.025035715,0.011618749,0.0047294414
-0.018711638,0.037323404,-0.06712211,-0.056523915,-0.003334289
0.027491253,-0.040667128,-0.01745836,-0.016348306,-0.00027655895
-0.044843946,-0.04479523,0.049210414,0.0023141513,0.027404385
-0.017986339,0.027301209,0.011716126,-0.10830143,-0.010801193
0.00088703027,-0.011323051,-0.055357438,-0.0759174,0.012119394
-0.039380874,-0.046004906,-0.06183759,-0.021769913,0.04738334
0.009896263,-0.018617516,-0.064724915,-0.019160917,-0.025274718
0.0064465017,-0.037863348,-0.024566414,0.029228115,-0.03514756
0.009933152,-0.042021208,0.040368844,-0.015100222,-0.006540534
-0.0028478345,0.007941931,0.019844657,0.029393243,-0.016456762
0.01944308,0.036344714,-0.023100577,-0.018834407,0.0144744385
-0.01894956,-0.023196567,-0.05068808,0.029817373,0.0028745073
-0.056536958,-0.05493319,0.057168994,-0.0004345502,0.012833264
-0.05566775,-0.017392764,0.07081493,-0.039466854,-0.000235295
-0.06923801,0.045998763,0.071895204,0.008963994,-0.03727855
-0.011344688,-0.01962885,0.08920832,-0.015597724,-0.10547738
-0.041299228,0.054061465,0.0668989,-0.03215054,-0.040609956
-0.033119828,-0.049157538,0.003481588,0.008924358,-0.0098411
-0.018953996,0.0005997998,0.018427392,0.010797195,0.03441595
-0.039306063,0.0021956689,-0.029171139,-0.0625528,0.0017571053
-0.055352546,-0.011098961,-0.063342996,-0.048217166,0.022405067
0.032974906,0.020924387,-0.035138756,0.019927666,0.028054448
-0.016386297,-0.03934834,-0.0904483,-0.06170007,-0.019151196
-0.046126213,-0.031336114,-0.11212954,0.020040452,-0.021530483
0.006275413,-0.062254496,-0.09812525,-0.033805743,0.043670695
0.03743705,-0.117180094,-0.12278514,-0.09389629,0.04131703
-0.07402006,-0.093047544,-0.03008632,0.013502772,-0.0086853355
-0.012358251,-0.0080221845,0.030127976,-0.026063018,0.057849996
0.046863038,-0.004222306,-0.015577372,-0.03588562,-0.022707324
0.0020903777,-0.019144949,-0.027153553,-0.06634961,-0.06747756
-0.038520724,-0.06794014,-0.08715187,-0.032417186,-0.020295573
-0.0037968436,-0.04365164,-0.03806944,-0.015807357,-0.01648465
-0.029365867,0.042038873,-0.013191193,0.0036886393,-0.0055072606
0.019402126,-0.037048534,0.0101622045,-0.03468167,0.035299495
-0.017635973,0.009165131,0.0031213784,-0.017774742,-0.005968477
0.04250359,-0.022454655,-0.011323006,0.029492475,0.026243068
0.012386538,-0.0386794,-0.0070506777,-0.04400465,-0.022088572
-0.068393536,-0.09980523,-0.012817558,0.01210744,0.03247311
0.016136542,-0.06083697,-0.07339383,0.015174026,0.08724533
-0.0074727093,-0.10098297,-0.041414637,0.052389055,-0.078618
-0.11168484,-0.17623663,0.05278227,0.084555484,-0.08342695
-0.045423873,-0.06270588,0.06750198,0.14558658,-0.00072986615
0.0101404665,-0.0112131415,0.035545096,0.021593902,-0.007872052
0.020609953,-0.029802611,-0.0038785888,-0.037149556,-0.039908648
0.036435574,0.023770642,-0.015190672,-0.024927162,-0.017163295
-0.010626188,-0.007600346,0.03829339,0.042807113,0.023350876
-0.025011692,-0.015768388,0.0055774464,-0.026636083,0.04000922
-0.0048597106,-0.017015439,-0.0112089235,0.0940099,0.011377264
0.003357146,-0.013503701,0.018176906,0.13168086,-0.02051103
-0.046713535,-0.074970685,0.030226864,0.16217884,0.011110642
-0.002717368,0.023407552,-0.01557833,0.06175022,0.047489047
-0.050952855,-0.04943976,0.029364232,0.047428783,0.048965443
-0.080192804,-0.02690869,0.06271991,-0.072644174,0.0143049145
-0.094508335,0.024489524,0.033185285,-0.084340364,0.06311251
-0.043761816,0.09361873,0.11108583,-0.05084147,0.024848659
-0.002667503,0.091824435,0.07554725,-0.061083317,-0.0069001694
-0.005439908,0.034033682,0.09773842,-0.0044997702,-0.09423026
-0.005580192,0.0377876,0.05098084,-0.007587639,-0.068823054
-0.04882214,0.13204911,0.07024069,-0.074127205,0.034900684
0.0011966624,0.11050276,0.003524677,-0.052918535,-0.024789883
0.02056902,0.1267966,0.0020194491,-0.091212966,-0.024033032
-0.0029710776,0.04613447,-0.04865497,-0.08613391,-0.08934502
-0.0052845236,0.02937177,0.03049978,-0.04026613,-0.013598214
-0.03674997,-0.04158084,0.04719442,-0.07279797,0.09970811
-0.014852301,-0.03415151,-0.060819697,-0.003661367,-0.06494414
-0.051779065,-0.0152242975,-0.09491518,0.06551826,-0.0915831
0.0011844806,-0.061489508,-0.019498648,-0.012614412,-0.041472953
-0.075993195,0.031385135,0.11425658,0.03647348,-0.09182536
-0.0724232,0.05352601,0.060133174,-0.03828244,-0.01343191
-0.03619398,0.058818787,0.01601199,-0.03234103,-0.06081133
-0.014448563,0.061210662,-0.049098752,-0.020975232,-0.09221379
0.091952085,0.0415935,-0.017311882,-0.10297169,-0.10364954
-0.03217748,-0.024183873,0.09739196,0.06429083,-0.008420545
-0.008878313,0.03440151,0.050013833,-0.06993709,0.047112245
-0.034371033,-0.091632485,-0.13009024,-0.029782055,0.023449987
-0.10057356,0.00016533451,-0.13177547,-0.029709784,-0.0074019823
0.014794247,-0.07037802,-0.0667503,-0.028061485,-0.07899743
