0.02944404,0.06970226,0.0028833216,-0.019881058,-0.010566762
0.04388,0.09903872,0.1227918,0.06805364,0.043576203
-0.2450679,-0.14952663,-0.0336441,0.07967084,0.0497219
-0.16311964,-0.15262942,-0.11079956,-0.04265839,-0.07570928
0.031044101,-0.09204079,-0.08149894,-0.11505455,-0.18235359
0.1731998,0.21570437,0.07997723,-0.005114493,0.06426749
-0.02264514,0.10661651,0.16748324,0.09352104,0.013742352
-0.19741316,-0.16675292,-0.0648815,-0.05181901,-0.081191204
-0.001209881,-0.07457849,-0.0719253,-0.15350363,-0.18389553
0.0015892554,-0.02306258,-0.049078867,-0.07813854,-0.10074649
-0.091683306,-0.020081714,-0.07473293,-0.03784208,-0.019976756
-0.024963025,-0.05190866,-0.08644618,-0.03243429,-0.017706905
-0.03965258,0.03929621,-0.021491092,-0.040717326,0.040064007
0.00019555193,0.09328046,0.036090266,-0.017049618,-0.052440185
0.15788436,0.06953685,0.020592652,-0.042796448,-0.06967462
-0.096888706,-0.06495388,-0.09604942,-0.028937452,-0.06592045
0.017889904,-0.09691196,-0.12982918,-0.07736401,-0.028180944
-0.009461421,0.06810048,0.03178213,-0.021470083,-0.0136800725
0.025822535,0.07127784,0.06562099,0.07200403,0.0075325384
0.072751485,-0.03895643,0.030474568,-0.053038824,-0.055808336
-0.036208782,-0.02745388,0.009468128,-0.034545187,-0.009604478
-0.015851071,-3.0431695e-05,0.031925373,-0.036708258,0.0068823397
0.032999318,-0.01409366,0.005516294,-0.022793863,-0.0070663495
-0.015453093,0.0009330121,-0.014103869,0.049273886,0.02205159
-0.04555335,0.015564311,0.04238859,-0.005585052,-0.006813984
0.00024114749,0.00997856,0.015421274,0.03257931,-0.041919027
-0.10427599,-0.087356,-0.11038144,-0.021635978,0.006357818
0.07059742,0.09486558,-0.0031657936,-0.033159323,-0.045271136
0.03933073,0.031066727,0.027132202,0.031463142,-0.03995991
0.039776396,-0.055333696,0.045385282,-0.034415208,0.029731417
-0.019521588,-0.011595195,0.042160377,0.05838221,0.0040734587
0.018870752,0.05982981,-0.01755175,0.028635573,0.011925067
-0.020119147,0.025930613,0.03389441,0.029031353,-0.036631744
0.064643286,0.039359894,0.013122618,-0.012884988,0.027057344
-0.01898935,-0.02756648,0.028813535,0.022353811,-0.0056836964
0.11987774,0.14151381,0.06756134,0.05740489,0.04014919
-0.0047851955,0.07566102,0.07159111,0.10366046,0.022354674
-0.12648396,-0.06692948,-0.05261787,-0.02828223,0.0022568402
-0.03255519,-0.022864936,-0.041538503,-0.04298188,-0.054731153
-0.002931959,0.019003263,-0.053342257,-0.01940549,-0.03282276
0.03363063,0.075744614,0.09096926,-0.02320769,-0.0066578435
0.035447247,0.06365837,0.06559994,0.014718915,-0.04950286
0.010352629,0.044447567,-0.032586798,-0.0322041,-0.06096216
0.04312676,0.032885265,-0.008064166,0.038801264,-0.03917735
0.0053921607,0.061887875,0.034084857,-0.03636861,-0.0053165723
-0.023621349,-0.04825801,-0.04394797,-0.005240525,-0.034286477
0.118993744,0.04080578,0.048885606,0.009723958,-0.0287971
0.0057636653,0.016754782,0.07565121,0.07042548,0.0184194
-0.02373706,-0.015700225,0.07451874,0.02393999,0.03954052
0.007643987,0.05264023,0.0007705672,-0.044924866,-0.06614303
0.06882699,0.07979889,0.023776686,0.077307016,0.014828921
-0.083224274,-0.07423522,-0.020066477,0.04403329,-0.06284593
-0.05495984,-0.10413467,-0.10471824,-0.0452045,-0.025532346
0.048791103,0.050088957,0.0036081073,-0.009928112,-0.086169206
0.040499512,0.037887823,-0.0010779856,0.026263706,0.006242866
0.044291366,8.054931e-05,-0.007338698,-0.024363112,0.011561371
0.020593513,-0.037568856,0.015342603,0.011191549,0.019925427
0.02090566,-0.011684356,0.00592004,-0.031325135,0.026666459
-0.03762509,-0.039258625,-0.0330911,-0.025010675,0.0017725832
0.029421156,-0.005917847,0.032039803,-0.007226507,0.037938733
0.14545913,0.24025775,0.18669204,-0.012217951,0.078908116
-0.11270417,0.041919153,0.10789506,0.070585586,0.038398575
-0.08275215,-0.20979492,-0.072740406,-0.006068285,-0.022919115
0.023031328,-0.03887445,-0.06408293,-0.12259369,-0.18230475
0.015876466,-0.00265148,-0.06989247,-0.025084268,-0.025202757
0.01316249,0.028907003,0.01557686,-0.0097216545,-0.0077757384
0.03696503,-0.0014430651,-0.037322663,-0.030888133,-0.03373086
0.00427832,0.032705072,0.026753532,0.01182869,0.0149343535
-0.021184018,0.04185417,0.017057888,-0.028187687,-0.02977799
-0.04006377,-0.012720492,0.032715544,0.0026263795,-0.021196999
-0.05426823,-0.083026566,0.009846251,0.024388393,0.022187775
-0.0008664657,-0.05503881,0.010072211,0.00010228856,0.00095847814
-0.018369833,-0.028623719,0.03345519,-0.034081034,-0.03650716
-0.040623862,-0.027969776,0.043363497,0.05057854,0.019430825
-0.010744974,0.053592253,0.0004159007,-0.018725807,0.031148372
0.04338766,0.021786464,-0.05870738,-0.030199666,-0.037638567
0.1343559,0.11740573,0.10959652,0.06440035,0.003919146
-0.01657843,0.031656962,0.07016231,0.019456271,-0.018321022
-0.10539581,-0.14298183,0.009284534,-0.042414162,-0.08917379
-0.05855085,0.014029896,-0.027907083,-0.07748003,-0.08616491
-0.0009064237,-0.078628466,-0.090963915,-0.0056731114,-0.018175635
0.043848336,0.001825524,-0.080263935,-0.05803911,-0.049095068
-0.02935062,-0.01998395,0.018118357,0.020503512,-0.006297961
0.008697055,-0.02702286,0.027482593,0.020163031,-0.055321798
-0.018889792,-0.009688381,-0.005385772,-0.027474383,-0.048329104
0.07251112,0.0646205,0.055927455,-0.035434026,0.046421167
-0.096146055,0.031275067,0.00059723464,0.021926858,-0.04973497
-0.06257793,-0.08059963,-0.03667744,0.026481941,-0.015094902
0.08117355,-0.010872877,-0.04202725,-0.06646547,-0.084658615
-0.050442602,0.014975692,-0.013307921,-0.045968357,-0.020735428
-0.0043534823,0.02247799,-0.065822266,0.052242972,-0.005985864
-0.07930738,-0.040923826,-0.063281715,-0.06966389,-0.060903948
-0.010191419,-0.075316854,-0.040989652,0.021543164,-0.077881
0.044621866,-0.02471025,0.00040035814,-0.014514823,-0.058426596
0.041454636,-0.079484574,0.0040510437,-0.05021214,-0.013153312
0.06872587,0.039657965,0.07214708,0.03165408,0.04606481
-0.10576843,-0.10455,-0.016942076,0.003335463,0.033672035
-0.073494256,-0.07765917,-0.036860064,-0.021624366,0.012470257
0.12677184,0.057441387,-0.031175008,-0.09232119,-0.11172167
0.06230489,-0.0025133304,-0.0052398355,-0.07245877,-0.022955613
