-0.030965526,-0.098721854,-0.018946005,0.1320757,0.14234808
-0.17620923,-0.22317263,-0.24094217,-0.09550283,0.04905545
-0.109133884,-0.10583787,-0.0986681,-0.2154645,-0.19142166
0.045791525,0.045665454,0.09331324,0.09101389,0.029781435
-0.0032082724,0.05072208,0.040492743,0.012725212,0.0031313656
-0.12083921,-0.13034737,-0.04050181,0.10254642,0.06289677
-0.14081307,-0.19337064,-0.20636183,-0.18731461,-0.12620838
-0.058252674,0.127597,0.14413355,0.01971775,0.025162382
0.039575785,0.12454796,0.11345971,0.1375175,0.09911967
0.009441927,-0.042040605,0.06790432,0.08342933,-0.01235344
-0.08969443,-0.13255353,-0.10281008,-0.07245694,-0.042661235
-0.12115997,-0.04330685,-0.019344887,-0.051826157,-0.04699696
-0.0070394916,-0.03986285,-0.09359972,-0.0765501,-0.033314414
0.01579013,-0.0007177948,-0.034887053,-0.041047126,-0.01569852
-0.012706976,-0.03297525,2.6444937e-05,-0.009810132,-0.03953871
-0.062059864,-0.00064464466,-0.0077199154,0.04172942,0.0046157413
-0.08029103,0.00795307,-0.016381927,-0.05922161,-0.06238166
-0.07191172,-0.070170045,-0.08159287,-0.05697782,-0.026298078
-0.008814552,-0.03197674,-0.017459497,-0.006641467,-0.03864531
0.02649948,0.019183205,-0.04894568,0.048432585,0.021465754
-3.5063887e-05,0.05753205,0.037561983,0.035866722,0.03470881
0.024650587,0.051058225,0.004163774,0.0207402,0.05668446
-0.011623303,0.012358145,0.0021256944,0.044432476,0.034205567
0.020977838,-0.01443453,0.017180558,0.027400674,0.027615795
-0.04089363,0.022849055,-0.023478193,0.022654517,-0.013104579
-0.023236979,-0.06442909,-0.11812051,-0.051639933,-0.0365235
-0.011143871,0.025447996,0.036556624,-0.032342754,-0.0744111
0.06691254,0.08094547,0.076896034,0.09791241,0.05749188
0.010794406,0.015751123,0.033728614,0.041020058,-0.03473066
-0.051442903,-0.0675983,0.007739094,0.029715525,-0.05511905
-0.01900979,-0.014451723,-0.011512853,-0.024671586,-0.030199107
-0.03975375,-0.019744799,-0.024376467,-0.025688954,-0.057214554
0.026447333,-0.031705957,-0.019506129,0.04210938,-0.011327278
-0.037155937,0.022752568,-0.005853114,0.049436484,-0.003905761
-0.024081243,-0.02888652,0.015578572,0.00518706,0.033135667
-0.0694797,-0.10252561,0.014258742,0.029005595,0.027591094
-0.05028748,-0.1233717,-0.14151172,-0.113542676,-0.050829638
-0.025994187,0.043470737,-0.026033655,0.021344842,-0.050797865
0.04467174,0.010646975,-0.0119873695,0.07210112,0.06697754
-0.031136671,0.030534804,0.022831276,0.027735803,-0.004856014
-0.005708719,-0.017755928,-0.050738383,0.013660069,0.008141443
0.031797923,-0.027145423,0.07576986,0.027412012,-0.02045474
-0.027432065,0.030154496,0.06879241,0.10658328,0.014398426
0.018353472,0.029828861,-0.021153655,0.07021062,0.058051355
-0.034549266,-0.031943284,0.008729831,0.06833315,0.0411089
0.016847592,-0.023864675,-0.075536,-0.007158655,-0.012858157
0.0016490464,0.002481815,0.09200263,0.061141416,0.016350117
0.020038549,0.0026569527,0.0059941974,-0.045610286,-0.0025070913
-0.0015077713,0.06954828,0.075761475,0.043869063,-0.011196178
-0.002211605,-0.0039218664,0.036658898,0.047136668,0.0012956653
-0.08526891,-0.037398484,-0.048667613,-0.030893829,0.046651352
-0.048673246,-0.016165556,-0.06675379,-0.10948893,-0.10220388
0.078422315,0.062306855,0.10507638,0.07018822,0.026731616
0.046812132,0.077394485,0.086045176,0.020263134,0.08217829
-0.037541118,-0.032439385,-0.021036277,0.04227674,0.02263644
-0.03621471,0.009718096,0.02623262,0.012077032,-0.0010515868
-0.021096928,-0.031549353,-0.043993827,-0.0008022307,-0.017248388
0.010493632,-0.01897761,0.037171844,-0.03150563,0.03974483
-0.017668808,0.006818013,-0.016520444,0.018627109,0.03530406
0.0418457,-0.030912818,0.03069449,0.029496435,-0.036675595
-0.048686564,-0.07958035,-0.023030018,0.12903759,0.09756468
-0.1136392,-0.13446394,-0.18969946,-0.18488279,-0.13973735
-0.019967662,0.102628835,0.12503982,0.09315307,-0.015177261
0.04923491,0.07914832,0.13166577,0.17802925,0.10363093
-0.033421382,-0.019532619,0.06191334,-0.0023962897,0.022340188
0.00980212,-0.030485202,-0.005521278,0.013107946,0.03114504
0.032688953,-0.028854748,-0.029084904,0.021149823,0.044150393
0.038190726,0.01759523,0.042420186,-0.020505086,-0.001256755
-0.036480356,-0.02745532,-0.030247906,-0.040563274,0.012621135
0.011553386,0.018004423,0.02963833,-0.03562184,-0.012913078
0.02681776,-0.055378787,-0.014456104,-0.017928118,-0.063908495
-0.028091554,-0.035784367,-0.008032268,-0.014589792,0.0036362265
-0.00872572,-0.023106333,-0.06542305,-0.099210694,0.009936799
0.0015603248,0.045463316,0.011672203,6.242311e-05,-0.012850127
0.03849029,0.013866196,-0.018353706,0.014892002,0.038207438
-0.033471584,-0.04864663,0.102147244,0.097499244,0.045494344
-0.061545424,-0.089639895,-0.060986374,0.06577213,0.006314153
-0.088724606,-0.025347859,-0.13079657,-0.071951084,-0.049292956
0.00034414514,0.01084961,0.05394169,-0.03963408,0.021283662
-0.0010553213,-0.012484793,0.07357371,0.027733395,-0.016097827
-0.09031895,0.0046394775,0.07153407,0.0013291382,-0.032772966
-0.058726545,0.0062639704,-0.06657846,-0.04775756,0.009090865
0.062753625,0.0077779307,-0.016842928,0.038213048,-0.009521654
0.011820067,-0.011588542,-0.055759173,-0.0068735923,-0.033068758
0.000985532,-0.04782877,-0.028590316,-0.019418517,0.0070227804
-0.09910454,-0.07570841,-0.023310708,0.012408696,0.05374289
0.004906387,-0.026579512,-0.121529765,-0.15551935,-0.09913508
0.009811493,0.04199462,0.019161528,0.04985275,-0.02476948
0.03063592,0.004594545,0.025213106,0.028880555,0.048733905
-0.07570128,-0.041969568,0.015774135,-0.0038611256,-0.018579956
-0.061403774,-0.06874576,-0.016781911,-0.0058413334,-0.025767045
-0.04657541,-0.028007671,-0.06548923,-0.090538666,-0.10601791
0.101836614,0.09597759,0.008096634,-0.022888105,0.0028585764
0.0019817976,0.004000777,0.018345274,0.015558816,0.001592778
-0.06266964,0.0008260106,-0.04130403,-0.04689658,-0.028311176
-0.10525539,-0.061732426,-0.04351202,-0.036113888,0.051212013
-0.05397581,-0.06894954,-0.10529197,-0.16718698,-0.12336946
0.059733048,0.07917482,0.048761427,0.002052038,0.024585104
0.060756844,0.07649659,0.040264983,0.038503584,0.024164647
-0.060847316,-0.02710527,-0.009095206,0.016796827,-0.04875177
