-0.106344484,-0.07479281,-0.13801728,-0.12143952,-0.07651835
-0.020028062,-0.012128132,-0.08306997,-0.10987698,-0.07184083
-0.09413239,0.00077784644,0.0415872,-0.011571049,-0.028680466
-0.07201067,0.014956338,0.072299495,0.07151986,-0.095402464
0.008485868,0.10499179,0.21162458,0.10299164,-0.03185392
-0.043839455,-0.026986256,-0.11804442,-0.07396673,-0.033295013
0.07082254,0.058408387,-0.015449481,-0.10770207,-0.0798345
-0.027940294,0.039069384,0.10244665,-0.042677395,-0.072565325
0.021874938,0.10862447,0.14020471,0.057549104,-0.076190785
-0.026512222,0.00966894,0.12078812,0.06779748,0.012894065
-0.042385425,-0.020549374,0.008656726,-0.081082955,-0.050510433
0.012895064,-0.07493228,-0.045457188,0.02030769,0.0115758
-0.062404763,-0.07156463,0.03367246,0.07398845,-0.05150551
-0.05142651,-0.045773067,0.03959616,0.034874257,0.026762525
0.004905196,-0.026063139,0.017272033,0.029178133,-0.02429898
-0.008972884,-0.038265824,0.012435201,-0.040696215,-0.039787073
7.3033305e-05,-0.08372292,-0.008985234,-0.054792743,-0.024469547
-0.03632737,0.010399985,-0.0012159842,-0.047748864,0.0029638892
0.021910263,0.010537864,-0.016463602,-0.01806072,-0.00037142506
0.068657614,0.04738275,0.0060602515,-0.053852223,0.014991984
-0.047221433,0.015148293,0.016339134,0.005779443,0.02332423
0.0056412383,-0.013836473,-0.024286617,-0.032691505,0.01556729
0.008483538,-0.040005356,0.022485211,-0.0073987897,0.028251005
-0.019389994,0.036317542,0.028221328,0.022444721,0.026197014
0.0026779396,0.0023615395,-0.052218787,-0.026217835,-0.010738225
0.052632064,-0.013193107,0.0043186806,0.01946158,0.0041639507
0.026114166,0.009732711,0.050486624,-0.02482584,0.015545503
-0.025285482,-0.0076217237,-0.054650817,0.007620176,-0.012808115
0.03382971,-0.031867944,-0.058365975,-0.036804006,-0.053370297
-0.01886028,-0.031300582,-0.07076264,-0.0023858005,0.0030181406
-0.047568947,-0.045150273,0.0144504765,-0.031255987,0.008857656
-0.019362425,0.0030337349,-0.021541603,-0.00082042423,-0.01980498
-0.01881585,-0.009327717,0.040284358,0.03871361,-0.0005394443
0.00016637583,0.050337087,0.05047599,0.0032252483,-0.036819134
0.019755866,0.01689338,-0.03327305,-0.038730916,-0.0050400845
0.03173665,-0.05853166,-0.061867286,-0.046803057,-0.05529622
-0.0022188332,0.064300805,0.028795123,-0.07481847,-0.008395534
-0.029162526,0.04980404,0.010468479,-0.036136437,-0.03194221
0.019725109,0.09901215,0.036123514,-0.010421846,0.0096358005
0.03334015,0.049175363,0.05618801,-0.0018395351,-0.007831994
0.033165094,-0.0024689906,0.05224833,0.023532452,-0.01136969
0.03738998,0.032992195,0.061071444,-0.014072919,0.03372962
0.021910163,-0.02491747,0.002942941,0.026177572,-0.028203474
0.0012181011,0.017526086,-0.004618344,0.026217109,0.002252192
-0.027305296,-0.054725006,-0.017612487,-0.07619747,-0.012856201
-0.017200371,-0.038671255,0.019494317,0.0057951403,0.022034692
0.04082449,-0.036423866,-0.06250308,-0.05664019,-0.03997398
0.027520541,-0.04656454,-0.076347984,-0.025507668,-0.001412635
-0.07621758,-0.12139652,-0.07467036,-0.034670547,-0.011555602
-0.02288665,-0.01525406,-0.0587301,0.019979231,-0.054524694
-0.006273739,0.029762473,-0.03238963,-0.013968054,-0.043148886
0.05389041,0.06677415,0.03898306,0.048583932,-0.043836955
-0.027030637,0.029428806,0.069714345,-0.029569734,0.01379079
0.015426443,-0.0019743328,-0.016941631,-0.071595766,-0.057169218
-0.0050832867,-0.01658261,-0.051088147,-0.057355184,-0.06364411
-0.035924528,0.042803466,-0.038763866,0.013478934,0.036329105
0.03415642,-0.028197108,-0.014419893,-0.035756197,0.028065518
-0.041973855,-0.04117294,-0.029857298,0.036479153,0.028987814
0.029985068,0.034326527,-0.020842168,-0.02493328,-0.02747134
0.0147379,0.01739049,0.009266629,-0.034407377,0.003970621
-0.030866526,-0.03373869,-0.08044043,-0.06539108,-0.0691913
0.06582659,0.05066028,0.07175766,-0.020242795,-0.02431628
-0.023183685,0.06921295,0.0934591,0.023707693,-0.029981237
-0.032523777,-0.013695731,0.068973914,0.060061716,-0.024376353
-0.061382674,-0.0013650525,0.067027524,0.047949404,0.0036618055
0.02001811,-0.044183362,-0.0073424126,-0.016603537,-0.022953225
0.02734094,0.04434564,0.0071259807,0.02784898,-0.033172786
0.007879762,-0.005784559,-0.027572654,0.00918319,0.0142316185
-0.0021493228,0.018992124,0.02147119,0.040566027,0.002591201
0.0015939841,-0.00063960726,0.006171819,-0.028995302,-0.005501526
-0.06851337,-0.03303325,-0.033218607,0.0068773353,-0.03939511
-0.041994292,-0.012260637,0.03166419,0.009848098,-0.06372922
0.0053903125,-0.05731434,0.002551818,0.06600122,0.03657682
-0.08348083,-0.06829014,0.017194824,0.071093276,-0.015805045
-0.045381967,-0.065857574,0.014145934,0.019328477,0.015781097
-0.06386141,-0.09140314,-0.05164894,-0.036441237,-0.014376717
0.0017777082,-0.048668366,-0.029928992,-0.064582795,-0.02620074
-0.016566975,0.008970907,-0.008508168,-0.019813929,0.039312147
0.04755279,0.078280725,0.029631587,-0.045979854,0.022717703
0.030208884,0.08902056,-0.017974509,-0.043957207,-0.012620375
-0.047340967,-0.038452815,0.016381415,0.014473385,0.045509223
-0.029956814,-0.051756494,-0.043535866,-0.030667126,-0.0018258153
0.013424188,0.07205737,-0.06054454,0.0072391904,0.054668758
0.0648447,0.034965523,-0.039202742,0.010403855,-0.009047769
-0.038056567,0.032841556,0.0042484193,-0.06658437,0.024172977
0.022150086,-0.0019515068,0.0104808835,-0.022083579,-0.016838223
0.049781,0.010533212,0.0056546615,-0.039680522,0.040102884
0.020457733,0.0045840596,0.01631855,-0.012914768,-0.030526623
0.027687952,-0.0059621115,0.0020157343,-0.01622914,-0.031848002
0.056943547,0.010307149,0.0047336384,-0.03394927,-0.011193241
0.017370699,0.0005865086,-0.053497937,-0.029080253,-0.051795255
0.01436373,0.025155533,-0.008506274,-0.027366914,0.0052634096
0.053381346,-0.0016150844,-0.018967992,-0.055794764,-0.029224906
0.053815234,0.07928287,-0.007987076,-0.06077259,-0.03777742
-0.0056592375,0.051023796,0.030512169,-0.029154956,-0.013349326
0.00028643533,-0.030677281,-0.08115774,-0.07271475,-0.02946526
0.03898031,0.013789061,-0.016690573,-0.030137585,-0.083956525
0.0067200637,0.05246672,-0.0028713632,-0.04988191,-0.07902965
0.03641854,0.047564927,-0.055619378,-0.03915029,-0.010080076
0.028089233,0.039979864,-0.08022282,-0.0037761189,-0.030721584
