0.108728044,0.089197755,0.10673156,0.03840774,-0.032710634
0.040228534,0.089198135,0.03885061,-0.05316431,-0.020253422
0.06905755,-0.06224304,-0.09728419,-0.08374009,0.0065959217
-0.057581775,-0.10464206,-0.08832395,-0.015452091,0.002687183
-0.123365805,-0.076383725,0.004353345,0.029380301,0.08683459
0.056245897,0.10491906,0.0271372,-0.05953428,-0.019343572
-0.027905194,-0.013328868,-0.037619684,-0.043901183,-0.01668378
-0.0011874778,-0.09829036,-0.10606892,-0.014840872,0.008615804
-0.06371574,-0.03352386,-0.009892093,0.03568428,0.02058874
-0.06528509,-0.06601076,-0.00927142,0.052824702,0.017018545
0.037350263,0.060803037,0.08428461,0.017825866,-0.08326158
0.03569584,0.06213047,-0.021637987,-0.064381495,-0.04433925
0.047181796,-0.037033077,-0.032678593,-0.012114686,0.035340216
0.005830775,-0.007827212,0.02983674,0.03324499,-0.022174684
0.005176191,-0.019268226,0.039582185,-0.027342383,-0.040239908
0.05941949,0.0096437,0.031884458,-0.038876195,-0.012324723
0.07424069,0.04494022,-0.035549376,-0.008985693,0.0060425377
0.0016163997,-0.05783293,-0.046978716,-0.0038359084,0.043329302
-0.050998963,-0.06518223,-0.022129612,0.039002012,-0.033907317
-0.060997896,0.003452539,-0.017555587,0.028198203,-0.014701921
0.03356987,-0.02304432,-0.044984005,-0.022378916,0.0052905865
-0.022089394,0.04099816,-0.03819125,-0.03523899,0.026692916
-0.013916209,0.031785265,0.012681861,0.019236118,0.035701368
0.0024359426,-0.013058541,-0.01688204,-0.015101171,-0.036181133
0.04418494,0.023350373,-0.013053947,0.03562323,0.020165296
0.029179819,0.035429012,0.0041973963,-0.02744936,0.010953776
0.008670211,0.0033102746,-0.0008831699,-0.04608948,-0.0033666112
0.011592848,-0.021885162,-0.025092268,-0.003971886,-0.013290157
0.005854578,0.018155167,-0.010043267,-0.031539913,0.007227414
0.007203978,0.0442024,0.01102032,-0.012176122,0.0031196503
0.037362617,0.025739718,0.03175625,-0.045054633,0.015184046
0.031187873,0.019760432,-0.023880318,0.005315544,-0.045058656
0.0318648,-0.0022562097,0.02409933,0.011926792,-0.026753383
0.018733367,0.02570455,-0.027289692,0.0029527112,-0.031152934
-0.035399277,0.013443894,-0.039189234,0.015680013,-0.03966413
0.03415672,0.01471004,0.020504724,0.014415933,-0.05674782
-0.004025011,-0.027655704,-0.063035786,-0.06404793,-0.03501416
-0.035413902,0.0038152721,-0.021683808,0.03283349,-0.024037926
-0.057831388,-0.033050932,-0.032419175,0.036909543,0.02835668
-0.075012684,-0.055861328,0.007231865,0.025253348,0.010731595
-0.009264419,0.027149914,-0.0010808805,-0.031454094,0.023727257
-0.008530386,-0.010578488,-0.01551264,-0.020798696,-0.018551305
-0.018626992,0.023132596,-0.0029619006,0.015877232,-0.0002679847
0.025430925,-0.04026759,0.015353268,0.013421507,0.019512456
-0.030310981,-0.0037238386,-0.017567167,-0.009650041,-0.007918467
-0.0063064406,0.026342578,0.062688634,0.0067548044,0.03713458
0.039055366,0.015776413,0.096624255,-0.021994112,-0.042058844
0.017408593,0.028351594,-0.04250511,-0.06046578,-0.06325754
0.0024023838,0.005017016,0.013297441,-0.05160259,0.01025665
0.026803834,-0.0063778176,-0.008256045,-0.03622261,0.034019474
0.013910129,0.029888913,-0.027903907,-0.02497713,-0.0008291868
-0.049264394,-0.057166386,-0.041979205,-0.00684276,-0.05525992
-0.017044453,-0.042959686,-0.0051311236,0.02007467,0.04860511
-0.05430701,-0.0472948,0.015663005,0.04536634,0.0009745613
0.011117337,-0.035064798,0.032241687,0.026557438,-0.04270044
-0.010516446,0.01933374,0.02016325,0.013276646,-0.032283742
0.037247296,-0.039080393,-0.00090041524,-0.023812793,-0.03668743
-0.019603787,0.039988205,-0.038888205,0.030527834,0.039665073
-0.025143454,0.0135919545,-0.017234636,-0.042094655,-0.039250135
-0.007745225,-0.032204855,-0.0058889943,0.025809614,0.021754378
0.0015137225,0.067399465,0.034228507,-0.0044079535,-0.0050116633
-0.020817222,-0.050125405,-0.036994975,-0.050041966,-0.06604261
-0.06366547,-0.028778674,-0.069105715,-0.0014829914,-0.01608581
-0.0027595737,-0.040657613,-0.03903564,-0.035177942,0.08046009
-0.0840694,-0.08405823,0.0047077616,-0.013825793,0.053800333
0.008946968,-0.026189705,-0.039609104,-0.029593647,0.043104615
0.0012240623,-0.026124703,0.03799378,0.01566487,0.03339266
0.03066431,0.02850525,0.023195218,0.02017184,0.018141108
0.021998288,-0.013337518,-0.010847558,-0.019297885,-0.02444086
0.037992887,0.026730727,0.03420331,0.01775691,0.03138733
