-0.15789032,-0.13264397,-0.081461124,-0.021988628,-0.055803835
-0.20959657,-0.17563358,0.040321756,0.10494239,-0.1350163
-0.12348247,-0.10127023,0.18991126,-0.0080487,-0.13334328
-0.13546486,0.07792218,0.089366786,-0.0039490676,-0.0736871
-0.040812742,0.049890023,0.15720668,0.03582164,0.0008832666
-0.15852527,-0.10840243,0.040283184,-0.07616893,-0.048988305
-0.18819991,-0.08229816,0.0417627,-0.053559255,-0.12667544
-0.13355097,0.006016867,0.052120574,-0.069263816,-0.048830286
-0.14211792,0.009715236,0.09917032,-0.047411572,-0.036699448
-0.06519521,0.042056937,0.086964905,-0.038405214,-0.054557342
-0.048050445,-0.07142043,-0.006465953,0.10061789,0.019876745
-0.040135,-0.081657656,0.12516685,0.12552378,-0.04412983
-0.10009748,-0.07952599,0.13349666,0.08142173,-0.101241775
-0.08997431,0.04699911,0.10889196,-0.00623796,-0.05437358
0.057545915,0.0715345,-0.0054027573,-0.021961354,-0.043923877
-0.082546465,-0.050033573,-0.006503485,0.04823677,-0.0007958518
-0.061768703,0.016362507,0.110746734,0.0352395,-0.058193028
-0.11661512,0.09882226,0.16397695,-0.0112628285,-0.019514374
-0.022090927,0.083486035,0.09134258,-0.086041756,0.0018043526
0.081317194,0.13622172,-0.04190408,-0.12454154,0.0350501
0.003016895,0.060556818,0.00548949,-0.027641624,0.011513496
0.008010881,0.047793303,-0.0034286552,0.020342514,0.011860562
0.021791996,-0.020166894,-0.008363753,-0.05249329,-0.030313088
0.017254855,0.027529433,-0.015790839,-0.031785473,0.012474026
0.008241993,-0.032915384,-0.000236947,0.004552104,-0.043110482
-0.032809768,-0.07093654,0.08341091,0.003951084,-0.018541818
-0.06722749,-0.0069986484,0.081890926,-0.027158516,0.014953321
-0.05159315,0.05199381,0.026554462,-0.028113766,-0.016141798
-0.047381032,0.054637358,-0.10499341,-0.024813084,0.07212279
0.07158726,0.05433304,-0.06351589,-0.032333236,0.0044562565
-0.004167219,-0.010688912,0.0006086906,-0.0185389,0.022555826
0.008163254,0.0066284034,0.046864823,-0.009033737,0.020452237
0.009761847,-0.009142169,0.019455524,-0.070513204,-0.027348312
0.03362147,0.046595752,-0.024543807,-0.027086385,0.025759151
-0.04850882,-0.013704976,-0.0419728,-0.028573252,-0.017066943
-0.09297422,-0.049703434,-0.001133211,-0.013061108,-0.047197804
-0.15752424,0.029334918,0.062076386,-0.034399252,-0.06075685
-0.046110023,0.017954167,0.031801492,-0.08412325,-0.015588242
-0.057047248,0.05949861,0.10169989,-0.058222678,-0.048488867
-0.03384707,0.08167331,0.10109007,-0.011398018,0.0033903606
-0.03973703,-0.011940643,0.037862435,0.022377107,0.03447857
0.050022267,-0.03473951,-9.139386e-05,0.045347672,0.0019470844
-0.018072741,-0.004976247,0.02355104,-0.012328304,-0.0021792245
-0.003969308,0.0019649332,-0.010343646,-0.020289663,0.009706896
-0.022013485,-0.009127218,-0.07101905,-0.0040293774,0.040684562
-0.046454515,-0.020773236,-0.036091845,-0.015983503,0.039827585
-0.024238162,-0.055483256,-0.013372783,0.031151583,-0.007017706
-0.04708321,-0.11700293,-0.09597275,0.048872016,-0.018664246
0.022122633,-0.0715847,-0.06448562,-0.07038108,-0.006120226
-0.0825995,-0.06667116,-0.029076656,-0.04978849,-0.023135183
-0.090520605,0.004832277,0.048398353,0.0022135812,-0.0078574745
0.0034425636,0.0077557536,0.02387896,-0.052922517,-0.018726269
-0.0041376543,0.0034004347,-0.009606583,-0.020442754,-0.009199551
0.014239614,0.025875304,-0.06528659,-0.038679466,0.02441961
0.05253486,-0.013899685,-0.08430658,0.010829892,-0.019145306
0.012868205,0.0008131985,0.041063037,0.023581734,-0.023617178
-0.043048467,0.026604796,-0.04113449,-0.026220784,0.04342141
0.013182908,-0.0006067347,-0.033864744,-0.008418924,0.0059996657
0.026500506,-0.017491227,-0.007736995,0.008902993,-0.043978848
-0.01389475,-0.040767074,-0.015766354,-0.026424123,0.021924833
-0.13927855,-0.13627319,-0.039177068,-0.06263915,-0.09279396
-0.12656839,-0.08573453,-0.034385268,-0.03412425,-0.054615084
-0.02629443,-0.05214561,0.024190417,0.006751508,-0.076498196
-0.022948524,-0.14256449,0.0695232,0.059758697,0.006466384
-0.07623761,-0.108751796,0.054834608,0.14253102,-0.060166296
-0.019510038,-0.024542771,-0.044156063,-0.022146862,0.0368646
0.02854537,0.011524299,-0.013131428,0.0061493344,-0.008330323
-0.036621567,0.030376729,0.023422148,0.03859109,-0.041780666
0.0070178714,0.025244381,-0.006188837,0.020745529,0.022191554
-0.022022566,0.03288378,0.011320083,-0.0048909187,0.016188784
0.027376678,-0.053661685,0.0027402777,0.010262489,-0.009624084
-0.007849398,-0.016980767,0.03669461,0.07305429,-0.005760319
-0.019790484,-0.07201995,0.078637294,0.12502861,-0.016070535
-0.0314982,-0.041360084,0.017766675,0.11921052,-0.053118497
-0.009123393,-0.017706111,0.07564128,0.06280159,-0.060858563
-0.03616439,-0.03833275,0.0230896,-0.062355723,-0.0117688645
-0.058943976,0.04646338,0.007700608,-0.08347065,-0.041004665
-0.07528094,0.07245689,0.018061865,-0.16651742,0.02743324
-0.04178941,0.034022167,-0.0057862173,-0.052909642,-0.020237496
-0.017675111,0.09327062,0.01628733,-0.104752846,-0.020240614
-0.038245853,0.0011659098,0.07619538,0.0063298224,0.002125085
0.002273601,0.15602957,0.044781163,-0.08275965,0.026548149
0.048271846,0.10261945,-0.0044270772,-0.07940683,0.0380602
0.037981916,0.11490864,-0.043025382,0.01412078,0.028995732
0.0845592,0.1329138,-0.039059512,-0.053656902,-0.003425227
-0.08050988,-0.0641935,0.008153739,0.0028773863,0.015025329
-0.119300954,0.06745752,0.075338766,-0.0013834591,-0.04968583
-0.021151334,0.08231682,0.026010923,-0.06370523,0.04989072
-0.006457833,-0.013966643,-0.01202396,-0.021185711,0.055351637
0.029834637,-0.012262926,0.0038024965,-0.026349306,-0.028527666
