0.02635801,-0.0151775405,-0.023368865,-0.0026379707,-0.012125141
-0.00840265,0.028528117,0.027798554,0.064313486,0.002632533
-0.010310142,-0.026051583,0.0089586815,0.039470028,-0.011925522
0.046003625,0.03676017,0.017108807,0.0027234252,0.040518254
-0.019896897,-0.015419045,0.01035379,0.0814933,0.06900741
-0.01226187,-0.039533176,0.017019419,0.021963129,0.0101099005
-0.03132676,-0.012645253,0.004008209,0.031433046,0.00764217
-0.0045184526,-0.0008025872,-0.048027102,0.007552004,0.047352996
0.020004932,-0.02625931,0.07042674,0.07845726,0.06873784
-0.04763848,-0.09698131,-0.04231046,-0.016487608,-0.05744158
-0.017649544,0.020125577,0.031058136,0.022688812,0.049445763
0.02227869,-0.0038263507,-0.0050956644,0.03843252,-0.00980159
-0.0039644986,-0.004634021,0.0022481738,-0.038282037,-0.024254832
0.018367203,-0.035019353,-0.0765708,0.006910365,-0.0005786401
-0.012354068,-0.043285623,-0.053306744,-0.018938212,0.039708026
0.026388584,0.039718024,-0.0036368077,0.020783987,-0.010193451
-0.047955953,-0.04382817,0.021854887,0.039148834,-0.00067176897
-0.03245056,0.0456767,-0.030037427,0.024451172,-0.013624367
0.018400224,-0.0032354954,0.008986667,0.0023001248,0.0257378
0.04732131,0.010981427,-0.027209219,-0.0144698275,-0.053065352
0.016428819,-0.015222997,-0.048748273,-0.025091195,-0.04659233
-0.041705478,0.008751567,0.0018705949,-0.037288647,-0.046841666
0.0053631566,0.0028011238,0.02511169,0.0073482213,-0.044158474
0.015169624,-0.04873651,-0.040324762,0.004243133,0.02628015
0.018554581,-0.003031978,-0.020279344,0.035740998,-0.03839027
0.038246192,-0.036361996,-0.060101554,-0.019399459,-0.0024573053
-0.05492911,-0.032474402,-0.019689457,-0.028124852,-0.020186666
0.051071916,-0.013695946,0.02468108,-0.002735809,-0.020719988
0.012582678,-0.05788982,-0.05796708,0.0036253314,-0.045006923
0.024251757,-0.058112927,-0.011071848,-0.055639762,-0.007649463
0.04372487,0.02537438,0.015847564,0.04001809,0.040073197
0.025668232,0.023147587,0.018722702,0.017286187,0.04484549
0.036561303,-0.0123187825,0.005589744,0.026252113,-0.026065543
-0.034221493,-0.014397689,0.0074870866,0.03420483,0.025991313
0.022619389,-0.012949418,-0.021565624,-0.03521252,-0.0025287063
-0.01546311,-0.037064593,0.029635191,0.045417666,0.002508244
-0.04058925,-0.02633895,-0.032523613,0.008558802,0.019743651
0.041824352,-0.038946822,0.0055441274,0.021873176,0.052759893
0.036296703,-0.040964838,0.018013569,0.042359047,-0.021678058
