0.04900318,-0.11285482,-0.12251238,0.002469063,-0.02819788
0.039668925,-0.10274688,-0.09488482,0.15672731,0.04620034
0.038870014,-0.09413916,-0.04677557,0.080061585,0.070390716
0.013257128,-0.08618943,-0.0085354755,0.10033724,0.01756897
-0.004682597,-0.053453278,-0.056520358,0.12631477,0.062494263
-0.025899477,-0.118730575,-0.014644123,0.005245712,0.0070348927
0.04711531,-0.110086374,0.022500645,0.06695745,0.006445163
0.0066236453,-0.08202714,0.006526688,0.13809092,0.026760196
-0.036907725,-0.033001475,0.011059995,0.09463944,0.009861119
0.016364904,-0.052928735,0.05984514,0.08447239,0.0037416168
0.027500443,0.004973545,-0.06424742,0.0067522177,0.07320946
-0.030980967,-0.052446794,-0.10304373,0.008871643,0.03633041
0.015374873,-0.036713686,-0.006105608,-0.041545067,-0.0054757884
-0.01031532,-0.04798752,-0.057996888,0.017947756,-0.013671509
-0.048817858,-0.045820538,-0.029010583,-0.04496004,-0.002480032
-0.012597396,-0.00071423495,-0.0002072424,0.048546232,-0.0033087772
-0.074916355,-0.06541615,0.041652996,0.08342853,-0.055351365
0.013675332,-0.050123435,0.01694661,0.0038872221,-0.09186187
0.0022006654,-0.06297867,0.05958539,-0.027534306,-0.09523636
-0.031546168,0.029310314,0.054618128,-0.017311161,-0.12004102
-0.0021922637,-0.025968391,-0.03621268,-0.014320586,-0.030467337
0.04004529,-0.015603276,0.0066620307,0.014324795,-0.049301386
0.017355926,-0.0028941745,0.016397655,0.031228682,-0.029413948
-0.030718211,0.026857529,0.0031819406,-0.01958807,0.01671273
-0.02649726,-0.006028531,0.030700212,-0.00409604,-0.051491108
-0.012531333,-0.061611455,-0.039191533,0.057582475,-0.028799102
-0.021973824,-0.020444307,0.017430995,-0.033004723,-0.09904989
-0.055193834,-0.013173359,-0.03912206,-0.039867174,-0.0519004
-0.048352297,-0.010509934,-0.006011378,-0.0821109,-0.046482842
-0.006359023,-0.015861697,0.027653653,-0.027764225,-0.068463795
