-0.078104734,-0.017146759,-0.10051938,-0.021170016,-0.06727641
-0.00963524,0.044841707,-0.0106586255,0.018245265,0.14158595
0.023894882,0.07414147,0.17692426,0.26568922,0.19191597
-0.1307751,-0.15680988,-0.06986304,-0.12416487,-0.09839433
-0.110847235,-0.14448436,-0.18021755,-0.14326026,0.009253217
-0.01836173,-0.0683454,-0.09957186,0.016325472,-0.02182515
0.07904244,0.16856952,0.14393453,0.08803909,-0.027151702
-0.09777472,0.08158882,0.114065185,0.033188656,-0.022032643
-0.06699004,-0.11588006,-0.1564757,-0.21683957,-0.18823658
0.007132488,-0.011322746,-0.024867225,-0.014061617,0.03271995
-0.01418232,0.021549294,-0.070568256,-0.030716013,0.008909968
-0.037775367,-0.029420735,-0.029350309,-0.01505602,0.07334112
0.016459042,-0.101778656,-0.012685403,0.075653866,0.01464145
-0.05734475,-0.0788345,-0.06807747,-0.09785044,-0.047451608
-0.05647794,0.0031848894,-0.08010171,-0.055278804,0.0063579865
-0.029670073,-0.00012723562,-0.0343841,-0.005544163,-0.015280912
-0.036485456,-0.01612299,-0.050212428,0.03714544,0.030091327
-0.074238144,-0.06158966,0.008064629,0.07026976,0.011522583
-0.045254134,-0.036594674,-0.06522276,-0.055328578,-0.027524665
-0.0440719,-0.03012199,-0.099095866,0.0031918627,0.07323519
-0.006558714,0.010377174,-0.04035892,-0.020773157,0.006979266
-0.037189484,-0.013396313,0.0012469356,-0.060704045,0.019543044
-0.033198107,-0.030197553,-0.009991313,0.021741861,-0.01621515
0.0045723105,-0.010595664,-0.0055798604,-0.016828276,0.013354723
0.028962594,-0.009765945,0.057972442,0.046065375,-0.01888024
0.011751016,0.03870715,-0.0013826033,-0.014278737,0.043729976
0.050419863,-0.008938963,0.13730271,0.10119308,0.0643954
-0.024637137,-0.08263625,-0.09010409,-0.094224244,-0.041854266
-0.036602467,-0.0016896576,-0.0632846,0.03412575,0.066253915
0.037790697,0.034180287,0.022125812,0.05815899,-0.0059281904
-0.0048425198,0.026530158,0.038353775,0.021081308,-0.046761114
0.029366253,0.0016896386,-0.012095411,-0.054598544,-0.026650582
0.019583115,0.0062466105,-0.029158887,0.0024189434,-0.01902441
0.031138,-0.055087127,-0.03687423,-0.06703582,-0.030361569
0.010541206,0.037670273,-0.0070466306,0.035373054,0.01788841
0.020116538,0.005970611,-0.0067975577,-0.0055734883,0.034868717
0.075443886,0.07091749,0.06744442,0.005622855,-0.01072912
-0.06927576,0.03293178,0.048138265,-0.02324761,-0.0016075185
-0.07543941,-0.0758336,-0.05102327,-0.11094633,-0.042999916
0.009840143,-0.018859282,-0.08916571,-0.026930572,0.009532813
-0.011045182,0.027000105,-0.0014729855,-0.0067398343,-0.048500184
0.021916162,0.04392848,-0.016883794,-0.036262654,-0.038942613
0.055799834,-0.036355596,-0.030683054,0.013780261,-0.008793751
0.05658313,0.0009862442,-0.012436906,0.028162774,0.023710744
0.024215383,0.036536288,0.042170104,0.047924783,-0.022608694
-0.054267783,0.012680547,-0.028184906,-0.04904561,-0.010329858
-0.009887351,-0.03407524,-0.07196595,-0.065395854,0.025742808
0.0062117693,0.054212384,0.08189489,0.06181752,0.13382177
-0.020473812,0.029809467,0.12555203,0.11788602,-0.006078641
-0.012584659,-0.017121669,-0.040162664,-0.0478537,-0.037910648
0.057453312,0.036571067,-0.04204677,-0.039259955,0.007980311
0.0379106,0.0251959,0.08245394,0.07091248,0.07275959
-0.03740197,-0.068541646,-0.0031773245,0.0054273307,-0.07376255
-0.06810537,-0.024909563,-0.042859968,-0.050415985,0.031502828
-0.006130044,0.07565817,0.090505734,0.053047497,0.10940387
-0.041193757,-0.024798824,-0.0075052837,-0.03009472,0.043687213
-0.008889557,0.017868211,-0.039788026,0.02596197,-0.013895962
-0.03388752,0.0065514697,0.021592656,0.038516328,-0.027321301
-0.021979544,0.008583656,0.012094002,0.017174322,0.024523173
-0.010159122,0.02489343,0.03308082,-0.011506726,0.031531744
-0.00014936517,-0.025863001,-0.14771177,-0.07795179,0.008330309
0.038974572,0.1587679,0.12515487,0.11884649,0.016708117
-0.026257398,0.052827228,0.10177548,0.04740659,-0.09216719
-0.04904853,-0.16700765,-0.1272046,-0.09269891,-0.13900259
0.085542925,0.049352955,0.025855305,0.0053031086,0.038985513
-0.01631199,0.006399775,-0.008274885,0.021030357,0.040993903
0.016035393,-0.017619641,-0.041875705,0.016200075,-0.022155793
0.022761961,0.029896105,0.017249994,0.041963838,0.04251828
0.0094685145,-0.0325877,0.039957255,-0.021222439,-0.021137191
0.037420735,0.034647543,0.013516308,0.0028062472,-0.037617996
-0.028636107,0.04998223,0.026137467,-0.05149892,-0.0451574
-0.030631708,-0.006687008,0.004061118,-0.00033058782,-0.027673682
0.06714812,0.03025723,0.013666764,0.00152862,0.0069204452
0.064256415,0.033062015,-0.006103502,-0.035718787,-0.01110788
-0.04375429,-0.0688883,-0.057287082,-0.07314015,-0.027935391
-0.0057920837,-0.0625116,-0.023463806,-0.020957666,-0.101014525
0.054944012,0.03242211,0.041427705,-0.046383,-0.0921141
0.05967153,0.026496764,0.068391696,0.0006655852,-0.040980246
-0.08173879,0.033818603,0.030799387,-0.0072061326,-0.032193474
-0.09231552,-0.12146114,-0.057660885,-0.07209007,-0.096751496
-0.012357147,0.0048979274,-0.025199553,-0.0014899977,0.021854308
-0.010869279,-0.0060324646,0.051841557,-0.020172669,-0.028901042
0.0038179387,-0.00048659992,-0.057515897,-0.11678408,-0.09854514
-0.05637667,-0.030858124,-0.015957464,-0.006915852,-0.022493375
-0.06013294,-0.056901135,-0.025819654,0.04972953,-0.058297154
0.01804695,-0.075006686,-0.08934866,-0.040985163,0.052857123
0.00546762,0.050977394,0.14053358,0.09497719,0.031975895
-0.10683108,-0.051427037,0.017847909,0.0009098401,-0.048650783
-0.08236792,-0.07820848,-0.1084657,-0.04295308,-0.048761375
0.06909316,0.03395886,0.014956107,0.060017098,0.02915442
0.04638141,-0.022642883,0.017325241,0.012600657,0.123317234
0.0063612815,0.0032362642,0.12937781,0.19222558,0.124273
-0.08764074,-0.09324464,-0.007053404,-0.0116583025,-0.120954566
-0.09139473,-0.105344124,-0.07887517,-0.02207198,-0.019179447
-0.002065196,0.009597386,-0.0390307,0.020829493,0.07315743
-0.0051809875,-0.018406428,-0.022900166,-0.044023063,0.031298336
0.019564342,0.014048869,0.08126249,0.20422418,0.13489649
-0.09625957,-0.060157653,0.061843887,0.03518432,-0.09202229
-0.1292173,-0.20171358,-0.1967325,-0.08316622,0.014026953
0.045249246,-0.0030518037,0.065503046,0.12922232,0.091438234
