-0.018591078,-0.050963208,-0.010125679,0.0013936401,0.01172969
0.030583046,-0.066215284,-0.07961217,-0.10105367,-0.081292205
0.10834077,0.0866668,0.05226743,0.06483367,-0.011911678
-0.003715041,0.014765063,0.017305002,0.043228462,-0.0152583355
-0.10405626,-0.060156614,-0.06911932,-0.011865086,-0.07605586
-0.10340308,-0.10770112,-0.02334791,-0.042104144,0.005956459
0.12997544,0.06701937,-0.03453351,-0.049702335,-0.014104326
0.11314934,0.09433681,0.117185585,0.0878834,0.0051259384
-0.10836008,-0.049373202,0.018875126,0.03545925,-0.076074876
0.0046000467,-0.041637365,-0.01659302,-0.032343138,-0.031670883
-0.03289372,0.032656547,-0.006532455,-0.021407913,0.0041973535
-0.050775185,0.02312078,0.012409157,-0.046472076,0.024419678
-0.044726357,-0.05042937,-0.03907129,0.020130914,0.024776604
-0.042902302,-0.053781845,-0.05138173,0.034308035,-0.041532487
-0.0029000859,0.0251267,-0.015040465,0.009702285,-0.007023907
-0.014247932,-0.026585845,-0.056163467,0.036978405,-0.029955184
0.002571831,-0.008981893,-0.013294618,0.053642035,0.009470292
-0.063612565,-0.07168888,-0.07107146,0.03825836,-0.023323966
-0.05369122,-0.042454183,-0.04954023,0.010725058,-0.05003239
0.015181483,-0.01952011,-0.02447157,-0.021577206,-0.05354118
0.015557065,0.008219779,-0.024429705,-0.042636864,-0.052495643
0.039005514,0.00017090378,-0.014900105,0.030655865,0.0048474325
-0.017216923,-0.029945709,-0.0288675,-0.044406272,-0.0027023756
-0.0077323443,-0.03655527,0.02256516,-0.0030567942,0.01876576
-0.011661624,-0.017888458,-0.023273433,-0.0070201196,-0.0048997495
-0.0016217054,0.016406452,-0.009922791,0.023815574,0.02863161
0.05651707,0.07838349,0.023004059,0.09101848,0.008442119
-0.072692886,-0.044138312,-0.01868499,-0.041310318,-0.0019643684
-0.008411234,-0.055518217,0.03484275,-0.017359938,0.017242225
0.015952904,0.046902403,0.05024163,-0.04693392,-0.0123782195
0.012652808,-0.0027973708,-0.047217898,-0.017718116,0.0072233523
-0.052711844,0.027310431,-0.03157638,-0.024042882,0.012092415
-0.04392532,0.03245447,0.018201383,0.020231485,-0.03953507
-0.034885913,-0.02873747,-0.042467125,0.04385554,-0.02010118
0.020608854,0.011704469,-0.020982513,-0.028545419,-0.041512482
-0.0205038,-0.047843046,-9.9191864e-05,0.012383744,-0.015778473
0.056690507,0.016942186,-0.0427915,0.014618188,-0.057228114
0.028714854,0.09784368,0.019839242,0.03563985,0.022805726
-0.06713183,-0.020815706,-0.019814622,-0.015456412,-0.0764361
0.02001686,-0.027186127,0.035095353,0.035269972,-0.044344842
0.03070087,-0.031849522,0.013648606,-0.019505052,-0.048324373
-0.0015961555,-0.0075093918,0.012612093,-0.0012976478,0.037208814
