-0.07291812,-0.11678486,-0.06609723,-0.084952205,-0.021971557
-0.08748982,0.0045959298,0.032673024,0.009832939,-0.06888691
-0.030109435,-0.05468831,0.022208506,0.08745469,-0.08295151
-0.03472034,-0.08196927,0.082338765,0.053399827,-0.081725016
-0.091776736,0.040796757,0.0602855,0.01775444,-0.12387618
-0.011734948,0.035563406,0.032774266,-0.05434669,-0.056049965
-0.0140884835,0.070337735,0.10724987,0.06858031,-0.015819745
-0.0073724417,-0.0687408,0.026105875,0.006759437,-0.08981439
0.016562102,-0.064152986,0.013898368,-0.043287195,-0.10392274
-0.0219175,-0.08824602,-0.057757363,-0.049811713,-0.10314535
0.014413244,-0.024587948,0.0145829255,0.004980763,-0.048332386
0.029301388,-0.04869071,-0.02247727,0.007205813,-0.06617702
0.021969892,-0.029728474,0.019532735,0.073273376,-0.016555438
0.01617318,0.008741014,0.11411079,0.04271541,-0.09588898
-0.020611716,0.0918065,0.11509285,-0.05559408,-0.07576092
-0.048136298,0.026181623,-0.007411815,-0.024320936,-0.0010314068
0.009112301,-0.021471322,-0.059717122,-0.034698248,-0.012125544
0.065643825,-0.05178558,0.01625197,0.013057039,0.04378059
-0.044564873,0.008920384,0.13424928,-0.030671457,-0.022951808
-0.023588298,0.11361061,0.09047311,0.00992063,0.026068669
-0.030257778,0.025828281,0.028014636,0.018153483,0.010806528
-0.04494466,-0.017399503,0.032846633,0.016715135,-0.04203791
0.031742115,0.027671875,0.015012099,0.028236471,0.024200631
0.03290552,0.006864096,-0.05864107,-0.02830138,0.014904648
-0.05478141,-0.055621758,-0.043459803,-0.03673396,0.020421572
0.006449129,0.0085502835,0.016004419,0.009116982,-0.03696507
0.008372576,-0.015980013,0.037617125,-0.04581626,0.01081148
0.0025611657,-0.048354078,0.04304943,-0.014401996,0.02208099
-0.03438682,0.05706506,0.038773347,-0.082914814,-0.008084031
0.03738324,0.0136586465,0.0041663656,-0.051313575,-0.014512627
0.0139822345,0.038661037,0.030760052,-0.005545158,-0.029132836
0.052856646,0.03419234,0.058230445,-0.01242134,-0.04974651
-0.025983376,0.018921942,0.079174496,-0.016425863,-0.051655572
-0.020906191,0.032892663,0.034102138,-0.024362316,-0.0066942004
-0.025304297,-0.0117848385,-0.040801715,0.017275617,-0.012657135
-0.03006827,0.005120895,0.025316391,-0.057574414,-0.02228182
0.019402154,0.0012780614,0.06548867,-0.021186095,-0.026152937
-0.050776698,0.01588979,-0.0076000933,-0.042335793,-0.053649362
0.0280323,-0.016392468,-0.040716223,-0.050485298,-0.034590077
0.049558535,-0.0027824657,0.037209515,-0.0694573,-0.03877216
-0.043805324,0.041385394,0.052749503,-0.0019474925,-0.02423918
0.019368047,-0.015231031,0.03446154,0.010344209,-0.032381173
-0.0044638896,-0.025563834,0.035271708,-0.02509575,-0.024751605
-0.026434813,0.04185332,0.008925743,-0.027773364,-0.023923181
0.0022081432,-0.022361107,0.016100543,-0.041214097,0.029514328
-0.0040867357,-0.0021536874,-0.009703871,-0.0069330414,0.056080658
0.009774584,0.0071822633,0.010040128,0.01835527,-0.027978724
-0.0067640715,0.04273571,-0.011584692,-0.04008284,0.0053524612
0.023744065,-0.038869973,-0.049351983,0.035787307,-0.006677748
0.018364273,-0.04312816,0.02985288,0.05943099,-0.029414723
-0.022123776,0.013743012,0.03416155,0.0129862195,-0.02829688
-0.050535854,0.009106198,0.08093897,0.040686697,0.01434816
0.010861502,0.008957562,-0.04042301,-0.018941026,0.03032376
-0.0023862359,0.03556842,0.011424202,-0.059636448,-0.026244363
0.028084507,0.044519328,-0.07786791,-0.107068084,-0.037985582
0.003763884,-0.035282433,-0.011052666,-0.032713816,-0.03384993
0.013574291,0.021851262,0.006024569,0.031022843,-0.010715972
0.005789053,0.032979578,0.03695996,0.012803411,-0.038181886
0.01080892,0.0322235,0.015485091,-0.044042666,-0.014615638
-0.02292898,-0.040297534,-0.03718892,0.028899807,-0.028655933
-0.057149928,-0.010041399,0.05518863,-0.0067550563,-0.11443111
-0.02282041,0.021673586,0.09206591,0.050741587,-0.019811194
-0.054150835,-0.059069715,-0.0036880693,0.011530389,-0.03153674
-0.015224979,0.030028649,-0.078605756,-0.02533244,-0.106568545
0.025146008,-0.011355849,-0.14001974,-0.033647295,-0.09730756
-0.021284858,0.020719014,-0.02552037,0.025222758,0.02259531
0.040096167,-0.016740242,-0.039664052,0.028954146,-0.010523518
-0.01759236,-0.021190746,0.041599132,-0.034798834,0.009712014
0.008884684,-0.01743615,0.025443204,0.025874656,0.030078357
0.012052932,0.01188288,0.012665263,-0.014255866,-0.03572455
-0.019992862,-0.009201056,0.030906439,0.008464372,-0.0047393925
-0.043735866,0.040382266,0.021694178,0.07920773,-0.015535618
-0.050311435,-0.035888385,-0.08604046,0.017591517,-0.042177837
0.02069868,-0.06550127,-0.031002382,0.07632254,-0.013282822
0.009232616,-0.015815295,0.03916791,0.0009071141,-0.03149267
-0.0047427877,-0.01023415,0.0010575902,0.0038855309,-0.033213254
-0.023618814,-0.022737075,0.07085494,-0.044906054,0.013313367
-0.060027782,0.035770956,0.09765592,-0.07084093,-0.014503277
0.010195931,-0.019262297,0.06892932,-0.07163208,-0.0078054555
-0.007086594,-0.0020286217,-0.023029856,-0.0075875353,0.021493828
0.043757286,0.003730516,0.019443767,-0.06114328,-0.020499852
0.049856074,-0.025270546,0.05724716,-0.07196929,-0.016731171
0.01323232,0.06063908,0.048318118,-0.06256402,0.033678185
-0.030260978,0.097349375,0.009717825,-0.024351174,-0.0006556626
-0.018005937,0.063486606,-0.06204848,-0.0050699124,0.0065493216
-0.010917524,0.0027920848,0.011280783,-0.015033711,-0.029676273
0.0020922674,0.008978451,0.045920596,-0.012075663,0.034339104
0.024148671,-0.0005254711,0.047383007,-0.029427132,0.028432392
8.3375526e-05,0.08040056,0.062262602,-0.061049335,-0.03329526
0.033935793,0.0056547048,-0.03254504,-0.047410343,0.029328104
0.0056853998,0.042687684,0.015709613,-0.039171204,0.011909055
0.034013357,-0.028812228,0.01312661,-0.03538236,0.02201752
0.0060938634,-0.035511598,0.08343436,-0.055880878,0.010475029
-0.054251358,0.10613348,0.13442382,-0.07156468,0.043131534
-0.003085227,0.074218266,0.012405761,-0.03971787,0.04424044
-0.01604086,-0.008138357,-0.008679069,-0.030856496,-0.04478352
0.037216786,0.013361957,-0.014241066,-0.045461014,-0.047570128
0.002089078,-0.07659657,0.020669196,-0.048570473,-0.044572465
-0.012299278,0.11214063,0.10046786,-0.050169803,-0.033008706
0.0854777,0.15656714,0.00452203,-0.05815729,-0.0034970979
