0.017574089,-0.051749542,-0.07264406,-0.022374751,0.015887666
0.051364783,-0.017715877,-0.024557343,-0.011453615,0.019118147
0.0164796,-0.044370025,-0.032456096,0.076430365,0.077345654
0.018017994,-0.10675188,0.02663802,0.13119847,0.0012223375
-0.06687418,-0.072685644,-0.0006591261,0.1150686,0.0008387068
0.005320322,-0.00039698405,0.047479298,0.049867604,0.027197514
0.04164555,-0.027835883,-0.0387943,0.010631953,0.004808252
-0.019230153,-0.10460009,-0.014888684,0.0143923545,-0.01633388
-0.018791381,-0.07567438,0.024372445,-0.028370988,-0.0575642
-0.07328275,-0.13517797,0.06874196,0.08355761,-0.042370066
0.047892,-0.0029461887,-0.017774727,-0.009945272,-0.0062806066
0.033821266,-0.017147915,-0.046382822,0.005867146,-0.011253288
-0.01475343,0.035002854,-0.09415993,0.07982693,0.10137228
-0.043771613,-0.03196749,0.00058616215,0.11424116,0.006789301
0.013757355,-0.07334957,0.03271055,0.0672165,-0.036830943
-0.04148354,-0.048798144,-0.006604282,-0.0030708571,-0.0027896904
0.025983904,-0.0060063615,-0.036737,0.052304544,0.013369542
0.022153372,0.020365607,-0.042574942,0.02734108,0.05030809
-0.05786022,-0.038784035,0.095866166,0.062311225,-0.0338218
-0.023667019,-0.061924133,0.09067851,0.041140392,-0.063059516
-0.021073354,-0.02123565,0.03748102,-0.0152040785,0.004224609
-0.051394194,0.008709559,0.0316781,0.015108825,-0.019939719
-0.0034955086,0.035293628,0.01763136,-0.020834798,-0.050557524
0.02842205,-0.014217144,0.016172966,-0.027204247,-0.013743746
-0.029930212,-0.016403854,-0.00815214,-0.054060105,-0.014759718
0.0034753655,0.024341125,0.031907693,-0.021887926,-0.023427965
-0.029944915,0.025744757,-0.014198762,0.026912414,-0.014685087
0.031456865,-0.0024856746,0.020446125,-0.009632192,-0.08073349
-0.06726087,-0.07760858,0.016380413,-0.061174106,-0.06584227
-0.014837885,0.009301103,-0.0045476905,-0.009517497,-0.03800933
-0.01524947,-0.013254413,-0.024104321,0.0066416194,-0.0019017447
-0.029915825,0.021784853,-0.022192782,-0.023999417,-0.00042860192
-0.0019761838,-0.029957093,-0.03353029,0.0034201678,-0.043154962
0.021894168,-0.0100253355,0.030981433,0.026869114,0.006700928
-0.011094106,-0.027136179,0.011897651,-0.035241053,-0.013757218
0.020307463,-0.022566078,0.02387486,0.024339749,0.033009995
-0.041219033,0.009297207,0.0064832876,0.055982187,-0.03906787
-0.003741797,-0.08029065,0.012267153,-0.03407535,-0.07508939
-0.029236248,0.0030401314,0.020147277,0.013930647,0.022283131
-0.044609163,-0.06555434,0.060799297,0.0856243,0.008893281
0.027920738,0.032252304,-0.025739305,0.00015606053,-0.025835758
-0.005557833,0.031757176,-0.04419151,0.012682044,-0.060882438
0.0018453427,-0.0040660035,-0.03241651,-0.009849101,-0.030978715
0.030580238,-0.026611077,0.010205455,-0.034067437,-0.056652788
0.025001884,-0.024996884,-0.032666173,-0.0068141683,-0.022069179
0.014864632,-0.0021336263,-0.017143872,-0.0012432679,-0.022085981
0.017767157,-0.00058653526,-0.009379488,-0.029229615,-0.029947126
-0.011189591,0.0063707414,-0.018488638,-0.04308714,0.0243017
0.05420698,-0.042679038,-0.005823011,-0.05178825,-0.038758475
0.0353931,-0.043580428,-0.057853814,-0.0009472761,-0.010590703
0.011227771,-0.06372122,0.0150791425,0.045039646,0.029184218
-0.0029424324,0.0067374622,0.023104848,0.023921043,-0.06726404
-0.04699333,-0.07088406,-0.012137796,-0.052144766,-0.04811851
-0.0588717,-0.014226588,-0.03934894,-0.010035692,-0.10229506
-0.06402036,-0.014357333,-0.061455887,-0.036338285,-0.06949041
-0.022630112,0.032047782,-0.014437842,0.010570146,-0.01728494
0.020915236,0.040734258,0.042943854,-0.02701693,-0.04445476
-0.031253204,0.012603662,0.017948491,0.023471044,0.019404465
0.043503188,-0.033922777,-0.03505264,-0.013698281,0.03472501
-0.03438095,0.033502635,0.007516555,0.02807152,0.044371404
0.0022523296,0.015190792,0.026320266,-0.0099849235,0.024954552
0.048768215,-0.0066672587,-0.029366245,-0.023384769,-0.035296913
