0.021667672,0.0038967675,0.07061923,0.01566339,0.009867919
0.03565209,-0.007440069,0.03847246,-0.019247541,-0.030645302
-0.018061027,-0.00758422,-0.08844132,-0.06854779,0.03283292
-0.007850554,-0.068402916,-0.081578776,0.04969512,0.012367103
-0.06773232,-0.06359811,0.0013453114,0.026791984,0.0010929507
0.041395895,0.06523544,0.039268646,-0.01644285,-0.03698077
-0.028034922,0.031298757,-0.07822942,-0.058332663,-0.06114241
-0.026211884,-0.06313456,-0.059834447,-0.04314228,0.036076
-0.075699195,-0.0026399542,0.012062627,0.036485665,0.066786796
-0.026678137,-0.032029387,-0.05012646,-0.0020171718,0.016717723
-0.043705754,-0.00874511,0.017652867,0.008320068,-0.015913183
-0.02953279,0.044968497,-0.024807194,-0.0010291004,-0.05205693
0.0345922,-0.020088008,0.034261927,-0.049803328,-0.013808378
-0.008053661,-0.025595868,-0.002092364,-0.011433007,0.004524397
-0.008639617,-0.029405287,0.001035321,-0.03780469,0.0037771587
-0.012614742,-0.014530321,-0.003251207,0.028361224,-0.026136145
-0.04022778,0.0095052915,-0.015251447,0.01484017,-0.027124109
0.010987618,-0.026904736,-0.016629338,0.0040551475,0.020842016
0.031088842,0.008633932,-0.014448362,0.05767296,-0.013997757
0.022539541,-0.047209628,-0.026055124,0.046209153,0.006811575
-0.0044604074,-0.041556604,0.020013105,-0.017957037,0.015121443
0.0014103753,0.023971038,-0.013284137,0.04580313,-0.03168082
-0.025815427,0.04124899,-0.04234029,-0.016484877,0.008680459
0.0157504,-0.016552716,-0.04236964,0.03213747,-0.039662648
0.041320942,0.0025236155,-0.024151858,0.0045483555,-0.0034254943
-0.03428235,0.046094354,-0.027690573,-0.022886207,-0.046138883
0.002003356,-0.039345812,0.017699713,-0.03371632,0.04585123
-0.010300793,-0.014611809,-0.041062202,0.056660943,0.024345968
-0.03552616,0.017721973,0.006552381,-0.03000997,-0.031669375
-0.015027647,0.015032383,0.009038153,-0.0432208,-0.052066844
0.039415687,0.008280845,0.02077292,-0.04584231,0.0129103735
0.038197577,-0.0012217871,0.030498445,-0.0018970063,-0.0067849895
0.011797477,-0.018222177,-0.008058306,-0.013202898,0.004554758
0.003547792,-0.023015734,0.02009593,-0.023105832,0.022272686
0.0040778145,-0.0044713416,-0.0025792224,0.004181528,0.000777514
0.04790323,0.044205282,0.051631346,0.02097759,-0.01689796
-0.0101261465,-0.022333441,-0.0025117872,-0.029773584,-0.05366834
-0.011860873,-0.026753126,-0.04432842,-0.042949073,-0.0046332213
-0.0008462449,0.0038167383,-0.03554908,-0.022787416,-0.014269634
-0.0155680645,-0.009834334,0.024086334,-0.017862728,0.0683409
-0.013532257,-0.03991486,-0.033932257,0.005606691,-0.012288459
0.030091578,0.0011683188,0.024889229,0.027259354,-0.0302218
0.002651767,-0.010562989,-0.02753781,-0.048013277,-0.029147692
0.021870721,-0.011505722,-0.052223846,0.00045835765,0.012949047
0.004654817,0.03049407,-0.033638455,-0.017049633,-0.008178969
-0.03556352,0.00997912,-0.018996492,0.035640996,-0.013796474
-0.027980063,0.042493436,0.07622761,0.07992961,-0.010557441
-0.0042281514,0.04167402,0.056258563,0.022942102,-0.05132053
-0.009854944,0.0035551684,0.01759151,-0.037412483,0.02680007
-0.021121945,-0.0016655863,-0.030214414,0.036060568,-0.021640576
-0.009231586,5.8036272e-05,-0.015165356,-0.033256948,0.017591286
-0.029136054,-0.028379437,-0.04675858,-0.03333353,0.008815116
-0.02387429,-0.014622575,-0.0214909,0.05801657,0.02821945
0.025452452,-0.015027874,-0.0014798178,0.0043594902,-0.013559618
0.022711473,-0.04168853,0.005788294,0.031927776,-0.039395414
0.018392703,0.010926507,0.0042206035,0.04246601,-0.03074329
0.02628099,-0.022172907,0.0266623,0.0035346933,0.0033042121
-0.038081463,0.005134247,-0.03286184,-0.037161563,0.02505321
0.00033971437,-0.011502179,-0.0071405764,0.035478838,-0.00081983255
-0.0286304,0.043210782,-0.024867343,0.032341998,0.037300654
0.02880826,-0.018310014,0.0073795835,-0.012927913,-0.050793447
-0.026085095,-0.016018456,-0.082470134,-0.08219685,-0.06586898
-0.05417537,-0.05601662,-0.05334107,0.015898602,0.014969439
-0.023883233,0.0144843,0.015891058,0.035900805,0.030914085
-0.04980825,-0.014948029,-0.005511807,-0.03513492,0.09735419
-0.026564462,-0.0055139647,-0.043675307,-0.034932524,0.035855796
-0.032791782,0.040248364,0.023140045,0.041360028,-0.020956462
-0.03505351,0.037202664,-0.018296998,-0.0052988525,0.041659117
-0.020264266,-0.0153713,0.025606997,0.040407553,0.0020114358
0.00044626335,0.031768054,-0.018180847,0.035762634,0.026405191
0.008718769,-0.020046946,0.040097147,-0.02212848,-0.038013898
-0.008274931,0.009998608,-0.03465035,0.0041285213,-0.03293109
0.01280154,-0.0027748086,-0.026500084,-0.02325544,-0.03389683
0.031807166,-0.037358444,0.010417593,0.033960905,0.012569305
-0.031697266,0.011528825,0.009110385,0.01756112,-0.00438771
-0.03876304,0.016552744,-0.0035111909,0.010375125,0.01863197
-0.007949728,-0.0007920221,0.023989605,-0.020909548,-0.009556621
-0.013883794,-0.002568535,-0.04318828,-0.074724935,-0.074124955
0.0060209585,-0.023752708,0.0040516653,0.022099888,0.00405085
0.021358294,0.00446048,-0.031645477,0.04873575,-0.030952364
0.012366581,-0.005650064,-0.047487076,-0.025539897,0.02272698
-0.02423528,-0.035650123,-0.0013457366,0.004907245,0.026489105
-0.037512217,-0.03274557,-0.028200084,0.024169004,0.019394571
-0.03654185,-0.025893554,0.036987327,0.008642717,-0.011168245
-0.019948876,-0.034930866,0.036765706,0.039466914,0.023954265
-0.025004003,-0.008177085,-0.021384684,0.03465252,0.017382009
-0.01894301,0.0057880557,-0.00013643406,0.0056667565,-0.023301065
-0.029834941,-0.046557423,-0.029701142,0.015184401,0.007682086
0.022213133,0.01986878,-0.002669493,0.03447786,0.0026743994
0.009208673,-0.050969884,-0.016535133,-0.018167756,0.04653958
0.024178093,0.03699602,0.03786997,-0.03979325,-0.060057547
-0.027499717,-0.016731087,-0.049958438,-0.005209534,0.05292657
0.02636909,0.016551483,0.025363415,0.05118117,0.019698754
8.71275e-05,0.017143155,0.024917226,0.005555367,0.0011542044
-0.05213867,-0.0047179786,0.0073407725,0.041334633,0.013850419
0.049605828,0.026063576,0.055645477,-0.019322697,-0.004300596
0.042893264,0.017892107,-0.042782366,-0.033196114,-0.042389438
0.0059873667,-0.04176666,0.032941923,0.06687497,0.08595484
-0.024401661,-0.0061052637,0.009782792,0.0832322,0.031477313
-0.032749947,-0.028455973,0.010464007,-0.045379866,0.0028636823
