-0.03127332,-0.09416323,0.014630652,-0.011143317,-0.02425615
-0.04202177,-0.08723659,-0.19276756,-0.09556347,-0.0520971
-0.0892811,-0.122650765,-0.020242412,0.041927148,0.12924595
-0.07198745,0.018346287,0.020761237,0.0030340625,-0.021338493
0.028703121,0.0534626,0.020103661,-0.12044352,-0.01287795
-0.021799812,-0.07948718,-0.08856908,-0.08514545,-0.059996106
-0.10924383,-0.08526722,-0.062524796,0.008137261,0.047163904
-0.05524753,0.0651692,0.026384084,0.088485554,0.07327452
-0.021033132,-0.0020751327,-0.06537198,-0.04943508,-0.05811241
0.040317465,0.04800766,0.06643645,-0.03484415,-0.04224076
-0.00021753191,-0.038665086,-0.05197726,-0.068802185,-0.019563923
-0.05326023,-0.024446685,-0.03439794,-0.012120018,-0.005502539
-0.01049461,-0.03189704,0.06610315,0.10309786,0.004516907
0.032629564,0.10426053,0.05890792,-0.020662809,-0.034440875
0.046202626,-0.0068489565,-0.010035595,-0.038912155,0.02348191
0.014595686,0.005546463,-0.023812667,-0.0029289543,-0.051684976
-0.020892419,-0.10091906,-0.056198277,0.035215054,-0.037475433
-0.028769555,-0.033820745,0.098619,0.09268858,-0.011007207
0.019991904,0.012413248,0.03223089,-0.0744978,-0.081186
0.06444616,0.06095079,-0.02222162,-0.061919674,-0.014780869
0.020686967,0.008689991,-0.02602861,0.029876819,0.02263038
0.009144216,0.065335535,-0.038988743,-0.04956413,-0.014066948
0.047964077,0.02029249,-0.05128866,0.0155106755,0.014968524
-0.0065339357,0.013116687,-0.009117863,-0.013770405,-0.017669894
-0.022291513,-0.035516646,-0.007757758,-0.02049915,0.022134427
0.009833266,-0.07177309,-0.10162442,-0.02888395,-0.05572997
-0.0215073,-0.06450535,0.029223023,0.10845962,0.060354657
0.0124573205,0.037716195,0.048198894,0.031381868,-0.015488145
0.019860623,0.02735604,-0.015945429,0.015982151,0.03884689
0.0007708135,-0.049838405,0.012862375,-0.04704195,-0.034398448
0.010258464,-0.03185097,-0.049547933,-0.048796702,-4.1838048e-05
-0.032499555,0.033320483,-0.014754017,-0.034855183,-0.04596131
-0.020522917,0.03529742,-0.029816803,-0.051475506,0.020903068
0.013297227,-0.031429563,-0.0143539775,0.04320679,-0.015231084
0.024270454,-0.02343147,-0.03067069,-0.02941812,0.050087236
-0.016465481,-0.043367542,-0.04297962,-0.0017645812,0.030734506
-0.009444778,-0.005324048,-0.006654289,0.022182278,0.009978284
-0.055687416,0.022779739,-0.008591937,0.023207318,0.021342203
0.014939802,0.0040390124,-0.012293803,0.0061980328,-0.0329764
-0.015948249,0.05413445,0.056832656,-0.04149084,-0.04529873
0.020999884,-0.019321343,-0.025208062,0.025743041,-0.0106060505
0.01765676,-0.019629894,-0.042947616,0.0024294143,0.03206651
-0.05485502,-0.062151685,-0.02460339,0.04097286,-0.026395546
0.026360108,0.019225132,-0.015886758,0.014065073,0.002013965
0.04498098,-0.0086567765,0.016107947,0.01450402,0.024285434
-0.030403394,-0.0026268207,0.021694839,0.069619685,0.05843961
-0.041387983,0.030048747,0.04324349,0.030513924,0.040795002
0.013321863,0.014018051,-0.005712267,0.07489446,0.04554087
-0.0025630554,-0.02233315,0.07150545,0.09504971,0.0061819125
-0.08283975,-0.087578595,-0.04826677,-0.018859824,0.020683322
0.015227394,-0.08173823,-0.06145635,-0.03267272,-0.07129702
-0.04291596,0.0031299402,0.0027840754,0.040852048,0.033679023
-0.014648786,-0.033803854,0.078738935,0.047687892,0.027163232
-0.0036036144,0.03401206,0.05757919,-0.019261695,-0.05058537
-0.01637461,-0.0018424416,-0.0228354,-0.0069951676,-0.009110404
0.0065733865,0.02633153,-0.026854929,-0.010786877,0.021127757
-0.030672913,-0.001116827,0.036163058,0.03129665,-0.035870332
-0.021011947,0.0071889525,0.028165437,-0.018045781,-0.0406141
-0.0016677823,0.028027622,-0.022993201,-0.041137774,0.0030970534
0.037188716,-0.036302242,0.009547776,0.028073434,0.0013207656
-0.077081,-0.07223578,-0.1412816,-0.09271297,-0.061349872
-0.050851136,-0.09196697,-0.08811136,0.052767836,0.105436206
-0.02906611,0.07557776,0.10181014,0.04419815,0.06179422
-0.021562021,-0.05612783,-0.06762363,-0.049594954,0.04163617
-0.044855785,-0.07499804,0.06109541,0.07344417,0.008571523
-0.0353738,-0.032129407,-0.026161423,0.011907959,-0.013921199
-0.029779995,0.036969863,0.0068208813,-0.032690603,-0.016741294
0.02753748,0.016229209,-0.02851137,-0.022716448,-0.01751913
0.017082982,-0.035868283,0.041805238,0.004368869,0.017772593
0.013187097,0.03479837,-0.0146333,-0.016899202,-0.029177219
0.027174165,-0.002606612,-0.0079849735,0.009136071,-0.0042188666
-0.028698701,-0.045066874,-0.003143347,-0.030501338,-0.029215574
0.022672098,-0.002844402,-0.038177412,-0.021311358,-0.065801315
-0.026887309,-0.03454959,0.056034196,0.0638931,0.03820492
-0.030957717,0.063207515,0.0024796957,0.0038973836,0.039589074
-0.03218463,-0.042580068,0.021453204,0.009082755,0.016382486
-0.055287004,-0.040974937,-0.08115779,-0.04581805,-0.10864479
-0.04292132,0.010399231,-0.048908927,-0.071537286,0.07726191
0.01699487,0.026003081,-0.010983243,0.057810847,0.08941259
0.0130322855,0.010492067,-0.0044552395,-0.011355331,-0.033899806
0.026954563,0.0016032185,0.0048210463,-0.038951695,0.00053041655
-0.008069298,-0.010537891,0.047237195,0.048872393,0.007717811
-0.025928622,-0.02437827,0.03603568,-0.058208704,-0.073849484
0.050831594,-0.004623552,-0.071542695,-0.09953046,0.031707022
0.008988622,-0.046799917,-0.0058475044,0.013160223,0.005390634
0.010133439,-0.08476901,-0.1068861,-0.023260582,-0.046321694
-0.012822704,-0.0034469657,0.015910743,0.018647749,0.08468578
-0.028424159,0.023104286,0.1128174,0.0082705375,-0.031567056
0.01695473,-0.019313952,-0.04924508,-0.05143587,0.013302758
0.040193073,-0.012526454,0.016823199,0.050760925,0.00021592692
0.0021857028,-0.03538258,-0.08833299,-0.11259967,-0.08369401
-0.07992001,-0.061808567,0.10312047,0.17280768,0.10554342
0.0005460211,0.108898625,0.13061316,0.0635059,-0.09228924
0.061991706,0.059046272,-0.06339964,-0.09155226,-0.006535608
0.015464682,-0.034838554,-0.045905624,-0.08299772,-0.034345318
-0.06913498,-0.020075776,-0.09821968,-0.07407812,-0.08283215
-0.030099768,-0.09663705,-0.029059399,0.11867253,0.10559945
-0.07165593,0.076918796,0.17050509,0.1746396,0.0015512413
