-0.03683813,-0.051037215,-0.09639437,-0.08214266,-0.09454841
0.07363239,0.10145039,0.055825006,0.024523059,-0.024592383
-0.05767571,0.027170504,0.008464238,0.03930234,0.0057820375
-0.10925955,-0.288197,-0.11550063,-0.06232882,0.016468678
-0.13581552,-0.030676981,-0.047876384,0.021678353,0.0001436395
0.040993728,0.08114812,0.025866792,0.006301146,-0.0293348
0.012279421,0.11805362,0.16257015,0.15250196,-0.071397685
-0.2054023,-0.219765,-0.047026057,0.11422952,0.04534798
-0.113646045,-0.08281415,-0.18398307,-0.031884823,0.005373241
-0.016401745,0.021915566,-0.0052935225,0.035476375,0.009905818
-0.029823542,-0.08169603,-0.00018168372,0.0063979914,-0.026195722
-0.008257731,-0.02060507,-0.058527526,0.009587814,0.02405587
0.033373974,-0.070901126,-0.17325662,-0.028952243,0.02006843
-0.06994099,-0.11630084,0.0301981,0.01563336,-0.055531442
0.02316946,-0.0111797005,0.08168114,0.09844519,-0.0017780426
0.01379687,-0.055725984,-0.057575163,0.011930796,-0.054125074
0.0077815126,-0.034144223,-0.11303336,-0.031510886,-0.006068905
0.034719326,-0.04919119,-0.028765982,-0.043507505,-0.04460241
-0.05028233,0.011079069,0.07577535,0.028999297,-0.033911318
-0.012266579,0.048510484,0.07018581,0.002904548,0.030435124
-0.028920595,-0.07746916,-0.061989523,-0.020925393,0.031504963
-0.052234367,-0.014311678,0.004149442,-0.049483743,0.019120932
0.0015721977,-0.04994631,-0.015754031,-0.061118077,0.034837972
0.03607178,0.024601808,0.04210617,0.023721749,0.039654214
0.012654938,-0.04296746,0.036056865,-0.007840955,-0.033595316
0.018204529,0.10846382,0.06527529,0.080699146,0.011898916
0.03395375,-0.07962093,-0.04397184,0.030454954,0.01239636
-0.0034814414,-0.04514077,-0.044998758,-0.0052091195,-0.043544333
-0.032292124,-0.016552394,0.029471263,-0.033164952,-0.0135435555
0.05106412,-0.015477458,-0.0045990744,0.08172803,-0.019466436
0.030444667,0.031027738,-0.016310817,-0.03225037,0.032659344
0.012347915,0.03196986,0.018036734,0.044235922,-0.021966953
0.00022402516,-0.0065805335,0.01821527,-0.018654425,0.019190684
-0.03639435,-0.03410086,0.01666763,-0.0047757165,0.025945015
-0.009931499,0.0046796985,0.0006695102,0.027161662,-0.03182346
0.03094932,0.06406267,0.016340746,-0.043070417,0.0071205203
-0.040854253,0.056895576,0.108622156,0.09186697,-0.025796387
-0.12032341,-0.12314619,-0.053989932,0.028494095,0.0035926304
-0.042897593,-0.074607186,-0.033158343,-0.06341442,0.0012957818
0.015508277,0.036792636,-0.011536614,-0.024766544,-0.023261141
0.011211423,0.0023712758,0.053016808,-0.0144848265,-0.014735371
0.035086013,0.030148681,-0.0035925661,0.0776255,0.016684303
-0.012915178,0.01747568,-0.029253073,-0.021799782,-0.008194925
0.014648042,0.022852398,0.056148957,-0.01973494,-0.014701292
0.028829366,-0.040605746,-0.029908657,-0.011621692,-0.053195316
-0.049288347,0.019427214,-0.03198446,-0.0106301615,0.017725607
0.025315367,0.053508025,0.028159129,0.0059931893,0.028402317
0.08049622,0.07904345,0.08918983,-0.013529612,-0.027872546
0.04161131,-0.06633408,-0.053758983,-0.016694916,-0.0099071525
0.04300939,0.007714402,-0.042596772,-0.0105635645,-0.034716476
0.014593142,0.05241021,0.025736347,0.004139717,0.0011867137
-0.023798972,0.013585037,-0.0094873905,0.08274431,0.05040666
-0.07582645,-0.06726128,-0.06976782,-0.021821488,-0.052712414
-0.032551732,0.04418859,0.029577255,-0.058172256,-0.026932875
-0.021009628,0.0405067,0.090796374,0.05031674,-0.06156066
0.013456075,0.024941096,0.031118516,-0.029414995,-0.008050448
-0.0021922514,-0.007686448,-0.009880519,-0.016033147,0.01540154
0.021198655,-0.008670986,0.03511138,-0.00025030106,0.010905356
0.0112647135,-0.015210994,-0.0019577814,-0.0050190515,0.016907208
-0.02405029,-0.020591712,-0.04317366,-0.019485299,0.014313434
0.00043411073,-0.0013636283,0.035492036,0.0142241325,-0.016943442
0.08373416,0.103023775,0.102484524,0.18927196,0.005901032
-0.1274943,-0.21444929,-0.044545338,0.013593015,0.14119942
-0.08269479,-0.07932788,-0.09584003,-0.10878472,0.005508877
-0.06753825,-0.0057432386,-0.025341248,-0.016180312,-0.018420173
0.031042807,0.044638954,-0.020671295,0.035337437,0.031100003
0.006873655,-0.04384677,-0.031010099,0.019527754,0.03322235
0.023904504,0.0042075277,-0.027186526,-0.03928876,-0.025532797
0.0003327483,0.0058846353,0.03425321,-0.0322553,0.023392223
0.037884083,-0.04041805,-0.023845894,-0.012481616,0.008580389
0.016752815,-0.0060776677,0.029047726,0.01709534,0.03936855
-0.054162458,-0.07905864,-0.073376745,-0.022009771,0.0499161
0.0681613,0.07257262,-0.046438634,-0.056876335,0.0036882274
-0.01018809,-0.026677588,-0.037385665,0.011894738,0.03228437
0.051994607,-0.008565758,-0.0029646936,-0.04072161,0.04868696
-0.02185541,-0.08599105,-0.091789536,-0.037435886,-0.08641436
-0.033726532,0.046075977,0.08728746,0.024033656,-0.09085794
-0.049366545,0.0046330867,0.042610213,0.07673906,0.007861395
-0.07579361,-0.13822417,-0.05993156,0.042311817,0.050616164
-0.034217037,-0.019228633,-0.11639243,-0.03553882,0.003288922
0.052238658,-0.05689266,-0.04494527,-0.07421808,-0.08848139
-0.044486325,-0.08741881,-0.064916044,-0.03014727,-0.07327268
-0.03371272,-0.0037713258,0.023534585,-0.006556001,-0.085699484
-0.046358537,0.051370446,0.07037657,0.00817214,-0.057152625
0.013898046,0.025067959,-0.021472286,-0.0043084365,0.039204948
0.028917553,0.012662728,-0.033492014,0.029455734,0.02563317
0.028530365,-0.002344652,0.05380889,0.09501445,-0.031766817
-0.042568665,-0.1213645,-0.04501389,0.06467768,-0.020817716
-0.046640076,-0.0034490316,-0.047129374,-0.018808594,0.0047305524
-0.02326012,0.0070242845,0.027569022,-0.00088641787,-0.040105455
0.017952569,0.10682959,0.025733303,0.026378196,-0.033438716
-0.035661392,-0.033915836,-0.058384556,-0.047403242,-0.013561053
-0.09404433,-0.12148611,-0.029108107,0.019092446,-0.103845485
-0.053528737,-0.0442467,-0.008207146,-0.014093482,0.012874444
-0.014969423,0.07248264,-0.0045251255,0.05628838,0.034343604
-0.035376333,0.09388682,0.1015682,0.07811446,-0.06497337
0.06649663,0.08041264,-0.014905348,0.046595495,0.0023644634
-0.13587348,-0.18690996,-0.05713588,0.017857792,-0.042673383
-0.09911943,-0.0056201983,-0.0072015305,0.0144657055,-0.01658604
0.0053428905,0.044739764,0.089739814,0.08084875,0.011459383
