0.059366908,-0.031077301,0.081538685,0.040660784,-0.15705493
0.08763403,0.018628163,0.028371224,0.07161798,0.03967533
0.06911143,-0.12107681,-0.049402356,0.16300367,0.058534216
-0.029815434,-0.042471867,-0.029180164,0.040486593,0.134198
-0.0153208515,-0.095997915,-0.18703577,0.021787176,0.13062693
-0.017144693,0.005449241,0.016344262,0.019011395,-0.028482547
0.052052155,-0.061281268,0.022183662,0.0992944,0.055175558
0.022176439,-0.07203857,-0.08313777,0.108721465,0.016385142
-0.016990464,-0.12226764,-0.034704197,0.2405842,0.15253139
0.029899994,-0.071395576,-0.15731262,0.0708736,0.18514214
0.058048148,-0.0204643,-0.010535722,-0.028809574,0.034949243
0.06541302,-0.06270103,-0.030098358,0.043085426,0.055177577
-0.033271473,-0.09818563,-0.13166763,0.06424538,0.0650108
-0.039247345,-0.07528148,-0.10985644,-0.18459018,-0.02238646
-0.06655365,-0.028256943,-0.16046852,-0.14506994,-0.030185966
0.029109888,-0.015189808,0.03388986,-0.01781186,-0.029753461
0.011289512,-0.019398123,-0.043675188,-0.006049798,0.025709905
0.0063558207,-0.006916934,0.0069986535,-0.03833615,-0.07021571
-0.040279727,-0.06628972,-0.006529254,-0.10867068,-0.09742096
0.016133823,-0.09233105,0.019934135,-0.047327414,-0.098104194
-0.037083406,-0.002480656,-0.001220527,-0.014384145,-0.036927346
-0.030718883,-0.05632803,0.0064558466,-0.0022716804,-0.08139453
-0.03421624,0.0092696855,0.018999185,-0.022841018,-0.010618595
-0.00043826076,-0.008317851,-0.040395007,-0.07824966,-0.065240495
0.010673753,0.04290338,0.05345367,0.0048998618,-0.028694782
0.034064643,0.012102859,-0.07609297,-0.025849342,-0.0017726395
0.02016726,-0.015003162,-0.040031575,-0.03069703,-0.0060259383
0.005903006,-0.024381608,-0.08720804,-0.031852216,-0.046417873
0.023706634,-0.021117156,-0.08761489,-0.13970539,-0.027311746
0.047592025,0.03137527,-0.041215144,-0.09013123,-0.04875782
0.0036404177,-0.044330806,0.028687546,0.004871228,0.033656247
0.019666893,-0.026497258,0.0089908065,0.0016235516,0.03541606
