-0.041282494,-0.030056322,0.05523195,0.15381299,0.10531994
-0.08938246,0.07288004,0.15816335,0.1414603,0.06917385
0.072127275,0.12751575,0.03156824,-0.008607382,-0.09726153
-0.02371337,-0.06459014,-0.07243905,-0.074506424,-0.06464281
-0.05263651,0.0024356055,-0.031078396,-0.06163648,-0.046065286
-0.064335495,-0.056308012,0.029701358,0.086157024,-0.003172968
0.10629452,0.040018886,0.0047843945,0.036272462,-0.013346226
0.00942185,-0.029789196,-0.03837602,-0.10402104,-0.087904945
-0.012239783,-0.058107793,0.012341343,0.047830332,0.033181448
-0.0030920769,0.076448165,0.035139054,-0.006082726,0.018794501
-0.038622107,0.02039714,0.022743916,0.1470686,0.08886654
-0.016847432,0.060186226,0.10461916,0.024104215,-0.040912867
0.027308952,0.08078374,0.05127123,-0.030560363,-0.04282544
-0.07885761,-0.10169867,-0.095822416,-0.058267232,-0.030767065
-0.06138835,-0.016429994,-0.04052537,-0.037974507,0.0066302326
0.034491558,0.014076006,-0.033701163,0.026102997,-0.031265266
0.00590293,0.09724846,0.08284175,0.027579864,-0.00092605856
-0.023985447,-0.017180314,-0.071495004,-0.078241125,-0.06990996
-0.022938903,-0.032353893,-0.1101689,-0.041617908,-0.07097759
-0.036163196,-0.07070615,-0.0104974015,-0.04344294,-0.07609319
0.005640084,-0.023806423,0.0037781035,0.03136967,0.025619114
-0.0102481395,-0.0246475,-0.047795855,-0.04222957,-0.032673817
0.009354322,-0.020194825,-0.04909502,0.028772138,-0.021214757
0.042061795,0.037725415,0.007215501,-0.030845435,0.019456867
0.0042265006,-0.024762422,-0.03277981,-0.035720926,0.0067286133
0.0068802354,0.013279274,0.052395675,0.00643229,-0.044823952
0.07296509,0.0018309781,-0.037421975,-0.012840877,0.010279291
-0.0595682,-0.07154139,-0.0679883,-0.03602113,0.001315621
-0.044920612,-0.01165612,-0.023690475,-0.039909273,0.040094435
-0.018883232,-0.04696804,0.011846904,0.030019669,-0.025792358
-0.029505089,0.0307697,-0.00871215,0.0009533015,0.017821033
0.024073372,-0.020225579,0.011858025,-0.012528579,-0.024364175
0.026400667,-0.016362173,0.0048230807,0.03715228,0.028729422
0.0076014395,0.0320072,7.118319e-05,-0.018829864,0.045097385
0.021949055,0.031296168,-0.015202832,0.031111956,0.03713704
-0.01620049,0.044429846,0.006850783,0.03600327,-0.04478802
0.08419719,0.04000573,0.049431067,-0.019382602,-0.0049868315
0.023630321,-0.00915542,-0.0016230823,-0.06383996,-0.07857764
0.008156866,-0.036496792,0.021333415,0.013822727,0.01049772
0.007820238,-0.03218161,-0.008088534,-0.029578732,-0.046454266
0.0398533,-0.048098512,-0.06637582,-0.03293819,-0.0324938
0.021222722,0.03328893,-0.0032302723,-0.031561654,0.015943192
0.0032732475,-0.029674308,-0.04065363,-0.04021346,0.02764756
0.0260119,0.0505847,-0.0031765602,0.043334167,0.00884173
-0.035144553,-0.006609602,0.06320914,0.03894302,-0.01529478
-0.020947687,0.03948153,-0.0066268924,0.0010161367,0.032072973
-0.09298463,-0.033158533,0.027786672,0.006701579,-0.04494643
0.049038995,0.012180661,0.053853873,0.091592535,0.0057739345
-0.0141479485,-0.030860681,0.023266755,0.0036843945,-0.019769268
-0.050922714,-0.012258161,0.012671979,0.0005163968,-0.04310799
0.005321396,0.01830177,0.010381664,0.020554008,0.016425297
0.07525491,0.071183324,0.0044160085,-0.024383662,-0.0754131
-0.0027095336,-0.023734557,-0.07618964,-0.06474056,-0.0609557
-0.04486951,-0.0044250237,-0.021738753,0.04126225,0.021922102
0.012437557,0.00045023413,0.042795427,-0.032030396,0.014448194
-0.044547427,-0.03046862,0.015600489,0.0068395333,0.031331263
0.023301652,-0.03727038,0.035092544,-0.0115604615,-0.008445422
-0.019019565,-0.007847214,-0.041753706,0.0034650455,0.033693664
-0.009031515,0.03438141,-0.020274336,0.01807503,0.0043063886
-0.017342221,0.04360032,0.003614468,0.002010092,-0.0049834484
-0.059257604,0.03408735,-0.011870382,0.055963706,-0.028344886
0.13151847,-0.009015646,-0.058265112,-0.056741692,-0.0030077454
0.043895613,-0.016629227,-0.045470506,-0.091141276,-0.03254518
-0.022434734,0.005487494,0.014910826,0.10140421,0.0121683795
0.030357039,0.043663114,0.018050795,0.074860826,0.020641401
0.0017881485,-0.008646779,0.026236374,-0.01326199,0.034889445
0.023876028,-0.00073494803,-0.007331344,0.017522154,-0.043665808
-0.014797093,-0.015809078,-0.0054793465,-0.02140122,-0.019324154
0.021261785,-0.0047433395,-0.030997934,-0.00323243,0.014420416
-0.018119087,0.038048375,-0.031059325,0.038938317,0.017190235
-0.05215997,-0.07431135,-0.007979476,0.014596333,0.06690653
0.006968724,-0.047251187,0.0064660655,0.018889012,-0.033677455
0.010391312,0.028756542,0.006670482,0.11649718,0.039191093
0.0144677125,-0.004756097,-0.057303783,-0.0037213857,-0.0077320426
-0.10251756,0.022066295,0.0013377017,-0.061289065,-0.059900936
-0.004390741,0.056541618,-0.0016780106,0.027884882,0.028005151
0.052071705,-0.0125414105,-0.05048408,-0.030095644,0.008733495
-0.0011066598,0.04886909,0.060878523,-0.06471049,-0.027089432
-0.010355213,0.0042323587,-0.013583767,-0.03611495,0.029740024
0.027976045,-0.05038359,0.08626039,0.035063736,0.0016480327
-0.0042723627,-0.04968612,-0.0033846642,-0.049809538,-0.07460025
0.04195764,0.009166025,-0.07673608,-0.08206572,0.00945346
-0.021904802,-0.08735006,-0.09196364,-0.052591685,-0.0437217
-0.0124094635,-0.022032268,-0.07327331,-0.00053896656,0.0011496819
