0.032052804,0.046296425,0.023339383,-0.0036074438,-0.021724975
-0.028650284,-0.03324345,-0.029698653,-0.020942166,0.010267912
0.05154775,0.053615425,0.025577886,0.036516543,-0.00035503926
-0.015484738,-0.0049503017,0.0012339025,-0.002947179,0.001401515
0.0073840106,0.023577081,0.010375628,-0.024418531,0.021218494
0.005925323,-0.049196515,-0.0068974174,0.027899833,-0.026117146
-0.0005226945,-0.037251405,0.006922243,0.011628573,0.0048594736
-0.044852037,-0.0022023378,-0.061086904,-0.04840428,-0.009140867
-0.023148794,0.04012399,0.06467682,0.090798125,0.01360597
0.026643999,0.0600614,0.053862154,0.026104525,0.06705823
0.028175537,0.012139291,-0.014191269,-0.027482606,0.039802454
0.0005005787,-0.006933781,-0.00015611158,-0.02353848,0.021059446
0.010475981,0.008872807,-0.0068813716,0.015155587,0.03808319
0.023804137,0.04113857,0.013773602,0.0230535,-0.014462013
-0.03117055,0.023109563,0.0059685595,-0.0015520266,0.006578577
-0.0052892664,-0.02278686,0.013084523,0.049144845,-0.008437517
-0.030744184,-0.021332154,0.043383442,0.0070266207,0.03362598
-0.070703596,-0.034120537,-0.08845337,-0.05769564,-0.07752054
-0.05960357,-0.000104671686,0.032619763,0.011549137,0.01902141
0.03875029,0.01228927,0.07391532,0.040081423,0.05063416
0.023154443,-0.039424505,0.013009535,-0.027830372,-0.021937111
0.008726223,0.025689779,-0.023338763,0.0041833087,-0.0066942
-0.031591922,-0.007085008,0.004635825,-0.021109194,-0.022415318
0.036214817,-0.027210033,-0.0046283416,0.033751108,-0.01770725
-0.034569766,-0.022742823,-0.03487101,0.03152775,-0.020580182
0.025920186,0.03138454,0.0016692457,0.020547742,0.032126877
-0.0082018,0.0027674222,-0.030305533,0.016708978,-0.060232513
-0.012356284,-0.0025121076,-0.041849,-0.05464661,0.008425159
-0.048746176,-0.011044626,0.03444659,-0.05627693,0.03310992
0.032794226,-0.014874547,0.013051271,-0.014104554,-0.013381638
0.026843192,0.008152738,0.008720818,0.032218944,-0.025896842
-0.009521355,-0.03711595,-0.046298698,-0.014862329,-0.033842474
0.021364622,-0.030092288,-0.029329294,0.03172972,-0.0145384455
-0.02555015,-0.07204979,-0.0022711444,-0.059736494,0.0047770557
-0.016727911,-0.038522337,-0.015031882,-0.015823176,-0.006543609
0.03604229,0.04688727,0.033312432,-0.0022284961,-0.012403841
0.021730319,-0.03970733,-0.046343535,-0.05785195,0.024034036
0.018860163,-0.03414999,-0.030383678,-0.0040938193,0.006094307
0.011636732,0.031036524,0.023693463,0.00041514312,0.010945278
0.041248977,0.0029993134,0.02465871,-0.041528143,-0.048087217
-0.05207242,0.0074867806,-0.032163434,0.031185064,0.004859725
0.010171757,-0.035150867,0.030748716,-0.047717173,-0.017792495
-0.030800117,-0.025528891,-0.044170402,-0.083895944,-0.06474888
-0.030951964,0.055248868,0.03114945,0.05970571,-0.0010873103
0.039996196,-0.004189819,0.033736307,0.046180714,0.049429506
-0.001173519,-0.003445533,0.04104661,0.041013747,-0.01880765
-0.028513221,0.032080304,-0.028738985,-0.036393456,-0.027721714
0.0030860854,-0.07670283,-0.02267431,-0.032377094,-0.0153238885
-0.047285892,0.009508833,0.06366197,0.029005466,0.028258724
0.020401862,0.008087125,0.073116064,-0.012386197,-0.0062915967
-0.03470471,0.015807487,0.01435187,-0.04255674,0.008542459
0.022206647,0.0019186984,0.01582504,-0.04633727,-0.023422237
-0.073768795,-0.06990085,-0.08636866,-0.06320116,-0.053700924
-0.06528026,-0.008690264,0.030518066,0.089481175,0.023574017
-0.0071088756,0.046861455,0.053057566,0.047006253,-0.00017781413
