-0.0027569751,0.064593576,0.13500382,0.13028598,0.0969164
-0.021731064,0.0291832,-0.12913431,-0.16741997,-0.1350238
-0.12001289,-0.07999521,-0.07787476,0.009963542,-0.011599599
0.020636266,0.10892525,0.15317519,0.10523667,0.004662076
-0.042616468,-0.03913783,-0.119761,-0.06812764,-0.051701445
0.04964556,0.06632659,0.007346585,0.01353018,-0.039636593
-0.080063336,-0.111019574,-0.0947578,-0.12360999,-0.08252507
0.014162157,0.115352556,0.07690656,0.07188085,0.07767483
0.009412103,0.0046930695,0.027599487,0.045168962,-0.01244614
-0.09719691,-0.11852671,-0.013902643,-0.041336026,-0.09179179
-0.030089583,0.01292404,0.050036848,-0.0032922288,-0.023292566
0.051490646,0.020401513,-0.038064007,-0.03669836,-0.019575033
-0.027821481,0.04133336,0.028577155,0.010378826,-0.051962957
0.042562034,0.03843879,0.03197329,0.016811136,-0.07433584
0.023860611,-0.030446213,-0.07550781,-0.052858386,0.027349096
-0.011439236,0.021942755,0.025857598,-0.030214623,-0.011871492
-0.014768558,-0.004967613,-0.030461462,-0.058419157,-0.035850074
-0.07420089,-0.054648593,0.06672355,0.01050617,-0.021770557
-0.037297063,0.08731225,-0.032873083,0.018501395,-0.063224494
0.011838552,-0.036440462,-0.0020118295,0.036159556,0.003542194
-0.034090236,-0.036990408,0.01832473,-0.013512257,-0.03869409
-0.0062107923,-0.014713507,0.02906867,-0.033348657,0.0039262986
0.024847178,-0.012831835,-0.020659195,-0.037502907,-0.01785901
-0.037211854,-0.060642205,-0.0070697805,0.012938521,-0.03299395
0.03664523,0.007409002,0.03173194,-0.0085124,0.041137367
0.029756956,-0.048132632,-0.07935426,-0.09560499,-0.060294732
-0.049923703,-0.041437272,0.024638325,0.06087252,0.06997203
0.071467206,0.12149096,0.0821656,0.07422881,0.04550967
0.027928049,-0.081794225,-0.022277208,-0.04617683,-0.040276203
-0.05789664,0.014245255,0.03933752,0.09038267,-0.011184371
0.03341951,-0.033631526,0.04147897,0.03578603,-0.05320833
-0.033070244,0.010415771,0.011181376,0.02170027,-0.00045213063
-0.03685863,0.010663401,-0.051119573,-0.027224628,0.0058244965
0.015323825,-0.04324247,-0.0149424,-0.039246034,-0.049937837
0.0034676543,-0.0060773315,0.009209229,0.033860065,-0.05770751
-0.022026753,-0.008572204,-0.033463422,0.04531454,0.042214133
-0.10364424,-0.06551786,-0.08007772,-0.04258225,-0.035967134
-0.026063317,0.039115172,-0.01576483,0.0542489,-0.024769165
0.0018432469,0.048534203,-0.0073318514,0.009709956,0.033181388
-0.029072369,-0.060096283,-0.041193858,-0.05058561,-0.066037506
-0.022185046,0.041792862,0.043318406,-0.011307404,0.022707647
-0.025736548,0.01300099,-0.048668046,0.019049147,-0.05056324
0.015491293,-0.017327394,-0.041608762,0.065003484,0.025550155
-0.028066602,0.020512318,-0.022376211,-0.031509127,-0.006415402
0.0065579135,-0.003423054,0.040034603,0.02448903,-0.014006285
0.01926351,0.03540036,0.07466079,0.043068536,0.028966514
0.055824894,0.0729629,0.1004182,0.025681285,0.030026382
0.02886954,-0.018270828,-0.006374168,-0.05797163,0.002165498
-0.065739416,0.037528325,0.07599788,0.12418601,0.024333077
0.048827473,0.049041476,0.051892586,0.015989583,0.011858679
-0.05832951,-0.03041242,0.0051062894,-0.0051017674,-0.03643679
0.011216272,-0.044215586,-0.023644796,-0.042353615,0.02512173
-0.010261321,0.04538293,0.06782465,0.12252189,0.037924804
-0.03417824,-0.008197168,-0.0060029924,-0.055207428,-0.048403434
-0.04664257,-0.023754712,-0.0020287293,0.0402983,-0.017293528
0.025264934,0.028162308,-0.002409524,0.0002631957,-0.006677244
-0.00092532043,-0.032739487,0.022186516,0.04120172,0.022436978
0.021162838,0.04041258,0.031133162,0.010416447,0.029646678
0.031027382,0.00919471,-0.010936416,-0.026545811,-0.012271737
0.013388606,-0.034948904,-0.04071987,-0.006878501,0.0074953395
0.09810742,0.13744192,0.026883049,-0.029396303,-0.045871537
-0.070288904,-0.1459046,-0.14751615,-0.09755406,-0.03134697
-0.037391316,0.04625557,0.10483599,0.14612165,0.051686432
0.096374646,0.07451485,0.012570486,0.039868705,-0.017805396
-0.12608476,-0.04178345,0.02025921,0.016483411,-0.068936825
-0.0069702906,-0.033990122,1.6741982e-05,0.001307797,-0.024394562
0.039038934,-0.029246911,0.029033527,0.028536446,0.041184988
0.013104891,0.029712413,-0.01554252,0.016035683,0.040579993
-0.043566022,-0.03163759,0.013250884,-0.010205441,-0.0075867563
-0.025517337,3.580404e-05,-0.01402221,0.04258469,0.027382039
0.010927232,0.006981501,-0.017154654,-0.030153384,0.04095974
