0.11165267,0.048988797,-0.061326843,-0.024865355,0.042656325
0.09411577,0.041329406,-0.032793608,-0.044743035,0.00631304
0.09173157,0.07613874,-0.091440246,-0.015251494,-0.06286525
0.08926319,0.023130035,-0.04875375,0.002777585,-0.03803124
0.036714192,0.0077116746,-0.010776494,0.05615257,0.02818048
0.106697105,0.030092265,-0.04327777,-0.0554186,-0.023592474
0.084239006,-0.03080424,-0.06872516,-0.026201038,0.0028469483
0.046241403,-0.03142809,-0.009885751,-0.006737535,-0.019742185
0.045957636,-0.02330069,-0.03275087,0.010541568,0.057249274
0.010949569,-0.027289666,0.027813487,0.072788075,0.047109645
0.055928648,0.0011946566,-0.05613843,-0.040336408,0.02199812
0.040858693,-0.0026170183,-0.038303427,-0.0353591,0.029557547
-0.0078368625,0.0242756,-0.07703044,-0.04658395,-0.019734737
0.045210533,-0.046998646,-0.041016936,-0.017609853,-0.04345431
-0.0054989927,0.00941167,-0.03574622,-0.044705983,0.05575073
-0.05365166,-0.025640462,-0.018522644,-0.05163952,0.036112353
-0.049826305,-0.040532645,-0.025265682,-0.0038803052,0.02443108
0.05279586,0.0013069898,0.010429824,-0.010069399,-0.03526361
0.030933026,-0.07059337,-0.019653538,-0.020152299,-0.015403367
0.013643398,-0.048023768,-0.04223125,-0.0140824085,0.059923016
-0.051187344,-0.011309757,0.038354985,-0.0116737485,0.005667145
0.012000482,0.005656576,0.03663945,0.03535987,-0.0154383425
-0.011846726,0.037518956,-0.04918223,-0.0434709,0.026087655
-0.03694643,0.010105951,-0.018439526,-0.037009943,0.03177595
0.009304781,-0.026602548,-0.0024663352,-0.021295443,-0.032956954
-0.017213373,-0.03913134,-0.03161516,-0.05041513,-0.0020122465
-0.0056689964,-0.014627784,-0.0021921198,0.010784023,0.023448143
-0.045243356,-0.084757596,-0.0406313,0.009235242,0.02707786
0.011082439,-0.038202167,-0.027419664,0.053490996,-0.027417712
0.025668973,-0.057112947,0.005170946,0.047013544,0.03144012
0.05608313,0.011727222,-0.04480662,0.025740208,-0.0038871462
0.062424473,0.031199155,-0.00042802808,0.02053332,-0.019814264
-0.02840451,-0.03835116,-0.016152289,-0.030568575,-0.040852338
0.02158847,-0.029079255,0.022450274,-0.0061151967,-0.021227337
-0.046673708,-0.052119,0.026970189,0.01838068,-0.0032524453
0.02681333,-0.043027308,0.023268897,0.042973846,-0.023660263
0.048083287,-0.053105757,-0.06808461,-0.015708609,-0.031881582
-0.01460191,-0.03957531,-0.06576269,0.0029012319,-0.025407817
0.06834323,0.005725379,0.030645398,-0.03709112,0.042887542
0.052855182,-0.009720959,0.0052997535,0.04444504,0.031163706
-0.013191768,-0.03883332,-0.03766417,0.010674213,0.029067207
-0.008271039,-0.025622541,0.011539449,-0.01385183,0.009618415
-0.049044657,0.004639765,-0.041645195,0.009176124,0.010388311
0.04029488,0.021696035,-0.05943525,0.016823376,-0.03881341
-0.030928565,0.002407238,-0.036523823,0.038730707,0.021724733
-0.0010256968,0.013830085,-0.047522657,-0.0011228996,0.016244143
-0.06331491,-0.04495127,0.010889063,0.03781426,-0.015068533
-0.0018493941,0.0033443486,-0.0496339,-0.054365143,-0.0088104075
0.012893941,-0.04435728,-0.053285953,0.020678772,-0.035673097
-0.043448064,-0.018750379,0.0344544,0.030030066,0.025746398
0.03201484,-0.021262618,-0.058282875,0.008906039,0.0073070345
-0.024751632,-0.04672018,-0.060995083,-0.007096996,-0.018603902
-0.056059167,-0.032989815,-0.05272943,-0.029184356,-0.0030373933
-0.01683273,-0.046755776,0.036037784,-0.033545732,-0.004668823
-0.0038106334,-0.049617622,-0.017931502,0.0383239,0.0096017355
0.0143302,-0.023835406,-0.021137739,0.0077524735,0.004334394
0.040559195,0.009305812,0.007784712,-0.0232268,0.038871102
-0.00055072963,0.026760507,-0.035792362,0.023399169,0.036339555
0.029008463,0.037363824,-0.020328622,-0.032086473,0.016101146
0.019322708,-0.027143432,-0.014363003,-0.0005652158,-0.0037543788
0.097894855,0.043239493,-0.019888896,-0.043480944,-0.02024966
0.07903937,0.018626863,-0.04992602,-0.07331205,-0.042163163
0.045202658,-0.012780585,-0.06053668,-0.049014907,-0.029401436
-0.016254652,-0.0077772723,-0.01144494,-0.011966161,0.015503612
-0.042021614,0.009184901,0.043719243,0.05959144,0.07342459
-0.043323897,0.027316673,0.007063493,-0.0049485886,0.0008082252
-0.020653058,-0.034724373,-0.022385908,0.014031803,0.037773333
-0.031139452,0.020575989,-0.021759957,0.033721358,0.005456822
-0.040632144,-0.038577113,0.010739594,0.024975654,0.01319731
0.012311246,-0.007021417,-0.022312678,0.007714872,-0.03545148
0.031083027,0.009828864,-0.033650253,-0.013756188,0.018244661
-0.039959386,0.013099398,-0.002097897,-0.028943544,0.038629983
-0.013035243,0.017268773,-0.053875502,-0.044637688,0.02091977
-0.021761179,0.03244733,-0.0135063715,0.024318082,-0.00073527754
0.006872128,-0.03844029,0.0071174554,-0.048923936,-0.026434725
-0.03132588,0.012196188,-0.022320574,-0.04991269,-0.030820992
0.09478841,0.004766473,0.007866528,-0.03842569,-0.016874587
