0.022600604,0.0065486166,-0.018822383,-0.06749738,-0.060702424
-0.022144822,0.0009274456,0.039731514,-0.013955731,-0.029147651
0.018348888,0.07465013,0.10542176,0.03611092,-0.0025346375
-0.09350438,0.03817484,0.08958516,0.12550308,0.08217915
-0.18316716,-0.17852493,-0.12549163,-0.12846538,-0.08171916
0.0014820838,-0.0026934298,0.028674396,-0.03478779,0.03376014
-0.012395602,0.00016466736,0.053393416,-0.04237219,0.028669346
-0.07940779,0.054435473,0.06742948,0.09925281,0.021625474
-0.098383665,-0.024927564,-0.034047194,0.0028561011,0.07442053
-0.067069344,-0.0626019,-0.113477804,-0.10669266,-0.107149236
-0.015736641,0.043692507,0.028082302,-0.028617753,-0.030310538
-0.021181194,-0.0049308543,0.023716189,0.04920171,0.05202208
0.022858355,-0.059956502,-0.02192996,-0.025455724,0.01661646
-0.04010626,-0.06365691,-0.0054840636,-0.07357602,-0.10239094
-0.07766555,-0.023550771,-0.074888,-0.03313025,-0.04040508
-0.03395367,-0.006596418,-0.033920653,0.0066902284,0.010790052
-0.016342683,0.00871786,-0.022075126,0.044617478,-0.011236187
-0.009460467,0.042660676,-0.0042217444,-0.029542098,0.039926503
-0.025768735,0.0036767784,-0.0091597475,-0.08316988,-0.04128076
-0.0072753537,0.010250979,-0.058428325,0.006394267,-0.0020741788
-0.014861652,0.0044034193,-0.018365428,-0.034017153,0.030911772
0.03301043,0.009215471,0.031170988,-0.052367866,0.0021935715
-0.024059553,0.022075633,-0.0056656175,-0.04381109,-0.0053075887
0.033974953,-0.0060857893,-0.0021029157,-0.03630532,0.03744466
-0.019785892,-0.0023028324,-0.011238516,-0.0020253905,-0.0150018865
0.0073250216,0.035352163,0.016960008,0.049318004,0.08617275
-0.053857528,0.0093188435,0.039976973,0.04833274,0.007925549
-0.036829993,-0.04874183,0.032270864,-0.0103885345,0.01828432
-0.027131872,-0.07084119,-0.07507036,-0.064931296,0.0015828406
-0.010800124,-0.015114436,-0.008788272,-0.017235618,-0.007833519
-0.03018802,0.016642928,-0.0021870125,-0.03403059,0.023272596
0.008543236,0.011117813,0.045495555,-0.009589499,0.031187352
-0.029356832,-0.023974854,0.019407207,-0.016115243,0.02069349
-0.050977755,-0.025533693,0.03707467,-0.0044050864,0.017548887
0.034894604,-0.019973993,-0.027645933,-0.024832858,-0.031455908
-0.005922561,0.022830402,0.026627881,0.027436007,0.055070132
-0.007033255,0.005054952,-0.014092433,0.010951625,0.022149388
-0.02959465,0.08154865,0.033158258,0.04225399,0.016178858
-0.036146887,0.0011979813,-0.03598169,0.06419997,0.052505016
-0.028994408,-0.09148265,-0.074251644,-0.06576591,-0.061960246
0.039656296,-0.047021467,-0.031201493,-0.023855533,-0.013017001
0.031274315,-0.0054708724,-0.0064489897,-0.057997007,-0.045495264
0.026475763,-0.013346231,0.020962762,-0.021963736,-0.016749255
0.02771669,0.041482173,0.011608227,-0.037355203,-0.026763562
