-0.06953288,-0.09290056,-0.007841316,0.009482548,0.06631413
-0.0154303545,-0.081994444,0.0055866204,-0.024229052,-0.04169206
0.011292435,0.03393492,0.022475928,-0.018502977,-0.027569588
0.011971512,-0.0116507225,0.049246304,-0.024304515,-0.021488866
-0.023709396,0.12450317,0.09028337,0.01875995,-0.0049230293
-0.032243073,-0.037255704,-0.062256552,0.0076828105,-0.01810932
-0.019302718,0.028264603,-0.035544682,-0.029321965,-0.067201875
-0.027905444,0.055298645,-0.013907968,-0.004348449,0.03424747
0.023789652,0.09341611,0.062447257,0.025943508,-0.03686274
0.049439423,0.074742876,0.03453294,-0.062021866,0.022563435
0.009234624,-0.06626526,0.02628775,0.07631913,0.02008579
-0.034266077,-0.016968863,-0.016664574,-0.020037321,-0.022863446
-0.025778972,0.03411005,0.058777705,-0.020394407,-0.058239035
-0.02875296,-0.0073222164,0.017389541,0.022650795,0.028273096
-0.06653417,0.078084484,-0.011865203,-0.052840274,0.007911051
0.005267306,-0.032483324,0.0076633813,-0.02201394,0.019159738
-0.020021055,-0.04614132,-0.016351147,0.026202137,-0.041554146
0.0031160945,0.03826236,-0.017401211,0.009370314,0.014047653
-0.006067439,-0.03079516,-0.030305803,-0.047755916,0.0053460714
-0.00020841473,0.0075535146,-0.00089852937,-0.015741952,0.0031173925
0.037419636,0.037086375,0.023673804,-0.029737772,-0.0106534315
-0.021348491,0.0078694355,0.014435556,-0.0022428047,-0.023186587
-0.0027066227,-0.03955155,-0.045004133,-0.014394261,-0.0126556875
-0.016354762,0.014252864,0.004895652,0.002837764,0.00083696324
-0.009895889,-0.0054035983,-0.045470465,-0.037601463,-0.003284695
0.007650514,-0.018820217,0.043026965,0.033852015,-0.06260376
-0.010119767,0.016360302,-0.0057911775,-0.0037264167,-0.030574635
0.021582121,-0.027061766,-0.012936512,-0.059427716,-0.015011918
0.017382838,0.02945131,-0.044587955,0.013020011,-0.013814132
-0.08552148,0.0077187596,-0.03201432,-0.025552034,-0.017065203
0.015869055,-0.04634893,0.02652477,0.032307763,0.0050383057
-0.015228524,0.0021926607,0.0045331935,0.00731312,-0.026301544
0.02861837,0.010377695,0.011400315,-0.018882556,0.040935308
-0.03256312,-0.013359693,-0.02687001,0.03168744,-0.016243726
-0.0020978085,0.0037508013,0.034620896,-0.034836773,-0.0218313
-0.058301084,-0.020681154,-0.04481201,-0.0011580964,0.014752652
0.0036479528,0.0017838335,-0.010313752,-0.038092528,-0.017816994
0.03832189,0.03066983,0.0004054882,-0.026221693,0.026995216
0.059162892,0.041339476,0.050294742,-0.010439362,0.0023708316
0.04404532,-0.007422486,0.03443236,-0.037327502,-0.021684581
-0.006214661,-0.038081866,-0.034423277,0.034048192,-0.008840947
0.0093003,0.013249296,0.04780039,-0.018194063,-0.026346723
0.0292613,-0.022439266,-0.034516055,-0.009921369,0.022208635
0.0127756465,-0.046330854,-0.03553754,0.011372046,-0.030209005
-0.004129875,-0.034804586,-0.044721838,-0.018372307,0.028955232
-0.026313547,-0.030171406,0.01465184,0.025091872,0.006268389
0.023648368,-0.02345079,-0.030096851,-0.03576796,-0.022783188
-0.041320737,-0.011794277,-0.027903222,0.029593514,-0.036197126
-0.014107982,-0.023719095,-0.055038724,-0.049850162,0.004133476
-0.06358001,-0.0025402058,0.04283657,-0.009048025,-0.037086092
-0.021700324,0.020639636,0.003749982,0.0027137387,0.012411146
0.02144413,0.021057043,-0.025930703,-0.013334612,-0.034638718
0.0367234,0.004376406,0.024267837,0.003930179,-0.052340247
-0.0054976195,-0.009300171,-0.02780358,-0.0028114298,-0.02475064
-0.007534108,-0.00045666855,-0.039949484,-0.048748028,-0.054949827
-0.02577412,-0.024684338,0.04202455,-4.6781843e-05,-0.02551137
-0.0034528512,-0.0017501524,0.01087183,0.014565438,0.02804873
-0.022282764,-0.009664583,-0.038391054,-0.016088478,-0.039320003
-0.0038540247,-0.027035618,-0.015310939,0.04184515,0.040485807
0.0058981567,0.022732772,0.028927729,0.0019675014,0.008906256
-0.023430068,-0.048263457,0.020052532,-0.049286965,-0.027936302
-0.037832893,-0.009849714,0.014445458,-0.027933765,-0.009637804
-0.0038759026,0.034293924,0.012790617,-0.031694137,-0.019632487
0.017266167,0.031177858,-0.0010627708,-0.0053913537,-0.028884213
0.030128341,0.046539105,0.040567253,0.02678643,-0.010941188
-0.029833343,0.042844154,0.0073590544,-0.016088657,0.017995995
-0.03141211,0.0015754774,0.041523866,0.014750668,-0.041913245
0.038989913,0.009543932,-0.011930739,0.035184205,0.019863615
0.026127527,0.021878794,-0.025038857,-0.032309804,0.032115396
-0.002763312,0.036317255,0.022219941,-0.04311162,0.024441415
0.021281077,-0.053658005,-0.0185703,-0.034600828,0.03410845
0.01252822,0.0007737939,0.016960675,-0.013870228,0.0048441095
-0.03376824,0.013233203,0.048438653,0.003299609,-0.052034155
-0.028703064,0.0076253833,-0.002286461,0.026037611,-0.047687512
-0.058580138,-0.054950703,-0.020656867,-0.026139745,-0.031020215
0.0014753265,0.025131008,0.0014461738,0.022620343,-0.012458912
-0.040163834,-0.059877936,0.025626209,0.0026008836,-0.009433182
-0.053487144,0.006014697,-0.058673035,0.011618281,-0.04257559
0.028542446,0.04955465,-0.07679417,0.016245928,0.045591634
0.06638694,0.06222818,-0.024702072,-0.0053006173,0.055840895
0.003446312,-0.04787599,0.040328197,-0.022989267,-0.0297635
0.0016954913,0.031936254,-0.030666178,-0.015558321,-0.009172053
-0.018468458,0.012476217,-0.02243015,-0.03960519,-0.007091257
0.01679676,-0.020724323,0.0074257567,-0.04418562,0.010373233
0.012798602,-0.009304886,-0.020769054,-0.0046003466,-0.01520181
0.017763687,-0.019003714,0.04415846,0.042432405,-0.042398296
0.036977377,0.015791975,-0.031213133,-0.035812404,-0.0100442935
0.03680392,0.031211266,-0.016985958,-0.036130134,-0.022695243
-0.011845456,0.02585915,-0.04144935,-0.032937918,-0.028320545
0.010705966,0.020797644,-0.017847355,0.024138704,-0.0037565972
-0.046833873,-0.0023375684,-0.011821779,0.042562798,-0.029855728
-0.016003937,-0.0069949087,-0.027847067,-0.024664016,-0.020850658
0.019767942,-0.0005073836,-0.056638036,-0.06904299,-0.0369173
-0.024231471,-0.0025693025,0.038015153,0.020488314,0.013598418
0.027408333,0.008976914,-0.049714107,-0.031242214,-0.047463596
-0.0032757074,-0.009514877,-0.02100677,0.02676702,-0.047124177
0.031617694,0.021596175,0.016097436,-0.052418895,-0.013528731
0.015803734,0.011268339,-0.03264406,-0.04507832,-0.036320172
-0.00069684227,0.0038911228,-0.028702464,0.05623276,-0.043509502
-0.016984269,0.026475396,-0.049880866,-0.042803053,-0.012903696
