-0.049636286,0.03099092,0.021536388,-0.04179463,-0.047258522
-0.028929608,0.014050566,0.06653062,-0.1146076,-0.16210817
-0.099979386,-0.002338746,0.08273762,0.15078844,-0.098674156
-0.097294636,-0.113552,-0.03068733,0.16839312,0.05071739
-0.0487137,-0.076787494,-0.11832291,0.05060107,0.019896412
0.0042431913,0.02456684,-0.026419096,-0.1560434,0.0010183251
-0.13374172,0.1329528,0.2611026,-0.026399985,-0.165864
-0.13476339,-0.013427755,0.3309183,0.21407124,-0.0943855
-0.056116465,-0.13849472,-0.047591444,0.154752,4.1844603e-05
0.005055541,0.022594439,-0.08700772,0.017771184,0.011231071
-0.08333446,-0.007929368,0.080765456,0.08663057,-0.06726656
-0.054614704,-0.11243895,-0.010953916,0.012391122,-0.018916633
-0.037438277,-0.08015146,-0.14200003,-0.0178928,-0.0012634299
-0.047732998,0.009713382,-0.03881602,-0.04991334,-0.02504582
-0.005309091,0.08091203,0.012649142,0.052776605,-0.07167446
-0.0219061,-0.017447688,0.048710514,0.046586934,-0.013487027
0.009793049,-0.10530236,-0.16959582,-0.009550839,0.015072864
0.008195422,0.016544646,-0.07670462,-0.098284855,-0.00045177096
-0.0059107966,0.024593344,-0.003986574,0.00876596,-0.09086629
0.002566732,0.02545779,0.03535947,0.091354884,-0.0095836995
0.027132073,0.013550748,-0.036838185,-0.042125937,-0.019512922
0.021486016,0.03831031,-0.019511724,0.018455688,-0.031824693
-0.007959773,0.029361187,-0.027488617,0.030488664,-0.038483247
-0.043579586,0.031365722,-0.011551648,-0.05244004,0.025399657
-0.01601118,-0.0049395473,-0.0067020515,-0.051089942,-0.040753204
-0.049107864,-0.012471341,-0.053194754,0.047208592,-0.03415031
-2.8265531e-05,-0.02004949,-0.039904628,0.023288347,0.01538113
-0.051901855,-0.027119894,-0.077559784,0.01924627,0.007425714
-0.017119637,-0.018651614,-0.033678126,-0.016161697,-0.030865077
0.032267924,0.03355107,0.09026687,0.0993986,-0.019809214
-0.025069626,0.062196404,0.06617862,0.038930226,0.054222926
-0.026363902,0.015739411,0.03294947,0.02209103,0.02156227
-0.012730288,0.038350414,0.015410115,0.07682666,-0.00058737
-0.041761484,-0.027386896,-0.04708526,0.03619472,-0.024985207
-0.025478588,0.014589541,-0.044935983,-0.029892111,-0.019220604
0.028385038,0.09988858,0.017578099,-0.0763712,0.068515666
0.014251343,0.07399088,0.21066134,-0.010458573,-0.114820994
-0.06681872,-0.065948896,0.15523416,0.16124853,-0.104082614
-0.03933942,-0.08941396,0.027186511,0.037534643,-0.037832763
0.008910965,-0.019165553,-0.064537,0.011500803,-0.0070907525
-0.022932693,0.0017969232,0.021564504,0.0028250718,0.021623561
0.02868192,-0.00500958,0.025459519,0.048329823,-0.0024074041
-0.00930741,0.00969195,0.02681058,0.05033253,0.048344307
-9.412953e-05,0.069966435,0.06787661,-0.023067717,0.04992857
-0.02323572,-0.012507675,0.03194265,-0.010378907,-0.026222745
-0.06031312,-0.069517426,-0.07601765,0.04484484,0.008068789
-0.037589286,-0.09174667,-0.048162628,-0.062545046,0.03852894
0.005505665,0.036452223,-0.043956704,-0.08445964,0.03201413
-0.021386998,-0.055950824,0.041270733,0.048891485,-0.033212807
0.053693715,-0.01321413,-0.016835155,0.018052593,-0.033806432
-0.008237673,0.009351423,-0.010084133,-0.013051219,-0.009469293
-0.033989236,0.009694042,0.041722085,0.0695623,-0.00033638743
-0.072215036,-0.09928237,-0.08362186,0.008409407,0.09164349
-0.057887286,-0.0513365,-0.09592458,-0.093080014,-0.012051141
0.026799394,0.06293062,0.03819236,-0.014647013,-0.055636104
-0.03361743,0.010466282,0.0014876494,0.009782896,0.040243953
-0.019527825,-0.016616309,0.014260677,0.039228592,0.014273593
-0.0037829257,0.014764054,-0.043834545,-0.030585805,-0.018805252
-0.04050847,-0.03373692,-0.034457583,0.012885509,0.013542349
-0.001126059,-0.010355315,0.0012488795,0.02690691,-0.033634152
0.0024072488,0.037816923,0.04101114,-0.06925829,-0.055714436
-0.13905443,-0.017876556,0.24652463,0.20576726,-0.17643401
-0.18191153,-0.09133636,0.14423904,0.3734522,0.016271753
-0.009982416,-0.14886379,-0.17437038,0.18495464,0.099305786
0.044064004,0.0248479,-0.056758482,-0.09444659,0.049690373
-0.010424915,0.028127937,-0.022614865,-0.03296324,0.029170055
-0.039029676,-0.02117535,0.010877784,0.0066129565,-0.027059881
-0.011315322,0.028708339,-0.028976798,0.025652563,-0.004755859
-0.016000617,-0.042604446,-0.011735826,0.036773812,-0.0244663
-0.03548986,-0.0034879406,0.03169602,-0.012130135,0.043840427
0.009609908,0.0033356966,0.047352385,0.06239408,-0.045535833
-0.04551794,-0.07354376,0.0125891995,0.11186651,0.065402456
-0.060626008,-0.04490139,-0.075617425,-0.033821683,0.04386263
-0.030922385,0.0072469185,-0.030107083,-0.03259844,0.026838684
-0.021031171,-0.025647378,-0.037988033,-0.021709133,-0.00210097
-0.025924813,-0.0088791875,-0.10924554,-0.01654203,0.044256657
0.04484327,0.08721779,0.08694919,-0.111264594,0.0107761845
-0.07615543,0.115989186,0.23143058,-0.022632651,-0.08500544
-0.024543535,-0.11478953,0.13735534,0.18847325,-0.115192026
0.03158011,-0.072948165,0.004732688,0.08163383,0.00609271
0.0030260175,0.055727027,-0.10455529,-0.05449458,-0.0065185903
-0.04658739,0.052327827,0.041250985,-0.073237546,-0.044638153
-0.01351611,-0.015086678,0.07400742,-0.13933168,-0.12055373
0.013123711,-0.017235037,0.06532065,0.01435948,-0.010969221
0.037031673,-0.05913085,0.034164727,0.04653301,-0.011576358
