-0.02766683,0.014135843,0.0031719494,-0.03965102,-0.009036234
-0.017831907,-0.0184663,-0.10481616,0.061755158,0.010871122
-0.09893321,-0.07887111,0.05598326,0.02741241,0.06336623
0.0046247845,0.12664652,0.025707638,-0.023890074,-0.010086405
0.06804535,-0.051564645,-0.100815065,-0.089549445,0.023627732
0.051227253,-0.07627328,0.03692372,0.007909306,-0.060418162
0.019476708,0.0023971712,0.025933823,0.021677243,0.030117186
0.040741768,-0.016725041,0.013898966,0.017314302,-0.03536691
-0.03869734,-0.010299125,0.019938828,0.03411431,-0.0175367
-0.018473106,-0.039649032,0.026830912,-0.021759119,0.015077969
0.016187312,-0.0034732448,0.03959851,0.0316348,-0.007835313
-0.010101925,0.0029537105,-0.07391543,-0.10136193,0.03017337
-0.041222136,-0.005702538,-0.060844433,-0.020413714,0.048658665
-0.028209096,-0.043622978,-0.08461322,-0.036170535,0.10800431
-0.061076768,-0.053705577,0.054655466,0.088973925,-0.027596865
0.043121308,0.09651135,0.055256758,-0.051392872,0.004220387
0.018515449,0.0046108803,-0.022052601,0.06647315,-0.049497854
-0.019180099,0.0038853257,0.023584032,-0.005588212,-0.103050284
0.052096892,-0.041113377,-0.042538755,0.054177962,-0.05152444
-0.01588288,-0.010442718,0.005544762,0.047337282,-0.046337824
0.014107504,-0.0035612038,-0.03198235,-0.052913677,-0.03325997
-0.03832186,-0.12937492,-0.012714613,0.015342812,-0.07730881
-0.041323915,-0.06642744,0.0068440395,-0.041597698,-0.094018325
0.019376826,-0.031089751,-0.05215959,-0.08839918,-0.029017445
0.015258082,-0.0006368504,-0.13169496,-0.0051375325,-0.052137844
-0.0110046845,-0.096131735,-0.05361454,-0.059444673,-0.025464857
0.012285728,-0.028994804,-0.06936509,0.04623781,-0.01085413
-0.047750007,0.04358585,0.1144828,0.07857072,-0.040426612
0.056856975,0.0754259,0.072746195,-0.054511137,-0.024886968
0.054746743,-0.04194117,-0.11882331,-0.049252078,-0.02177404
0.0032534604,-0.050851263,0.03088364,0.013636444,-0.0020507951
0.028794652,-0.0875358,-0.11438629,-0.036384962,-0.0123979105
-0.09729324,-0.05900645,0.1491138,0.16070873,-0.011324942
-0.010055667,0.098790884,0.111677326,-0.05289273,-0.094967395
0.104164116,-0.026346214,-0.12390617,-0.05542992,-0.040073466
-0.01727347,-0.13816744,-0.09671264,-0.061008096,-0.053317998
-0.030886622,0.031913936,-0.0781006,-0.10496417,-0.025011556
-0.002643078,-0.11446863,0.1446114,0.19647236,0.048098184
-0.070640646,0.26072168,0.24057445,-0.014478851,-0.102571525
0.14962737,0.17273252,-0.043977123,-0.042100668,0.0034651656
0.0047256188,-0.15373082,-0.06136125,-0.012028801,-0.037507195
