-0.0113187535,0.039338313,0.13555403,0.06348525,0.08162316
0.09798805,0.13370043,0.0981839,0.06615105,-0.028144825
0.03953204,0.03636137,-0.073353596,-0.11089591,-0.13752623
-0.09226676,-0.011022038,-0.047714554,-0.040032864,-0.044014044
-0.07570159,-0.026484946,0.005543632,0.021919383,0.0053057526
0.067745,0.010430076,0.060448978,0.007405529,-0.03648419
0.0016851311,-0.008392573,-0.04758256,-0.077335455,-0.08573764
-0.020357903,0.008887048,-0.020648295,-0.09673442,-0.105592914
0.011423206,0.041986145,0.06002885,0.024534037,-0.03436942
-0.031909492,-0.028285932,0.04107546,0.026262563,-0.007844156
0.01378726,0.061980482,0.011283367,0.008137523,0.04564873
0.020335944,0.090116166,-0.023829933,-0.061270997,0.0038329002
0.007095102,0.0054897433,-0.05103095,0.0024579794,-0.057258755
-0.012896569,-0.050726358,-0.047706034,0.01508633,-0.05041785
0.0056139724,-0.04678675,0.0059457356,-0.035816073,-0.05259073
-0.03192878,0.07738037,0.03518587,0.0366866,0.045998648
0.011414609,0.022653898,-0.0106769195,-0.001052925,-0.022553267
-0.07796108,-0.02772197,-0.08747256,0.00015792785,-0.029638913
0.0071257236,-0.025472935,-0.029976688,-0.048654824,-0.076294556
-0.05342874,-0.044352073,0.020601207,-0.023689758,-0.052040324
0.0049051796,0.024358727,-0.020894716,-0.02998695,-0.03406014
0.028697101,-0.04302776,0.011860153,0.035029635,0.027540373
-0.004287726,-0.007910784,0.034775,-0.010699841,0.029331159
-0.012131623,0.02058698,-0.0035343508,-0.017824452,-0.0013158357
0.031680577,0.01184854,-0.03690582,-0.028851744,0.0014717774
0.019021546,-0.007920901,0.02202607,-0.0062369946,-0.022631548
-0.029304655,-0.033208787,-0.08282134,-0.07096636,-0.06516148
-0.021551792,-0.029376853,-0.03102142,0.05988251,0.018208085
-0.035945717,0.01763846,0.015685305,0.032167584,0.03671426
0.01957074,0.0021670577,-0.018350508,0.033019412,0.030067315
-0.0050301924,-0.031898655,0.03713842,-0.013534643,-0.029241893
-0.032028653,0.024999656,0.0069844904,-0.023636622,-0.05065366
0.024948655,0.0027875472,0.034251362,-0.0066752597,0.03423269
-0.017619967,-0.024584757,0.02761725,0.020316144,0.04020304
0.0007517118,-0.037764885,-0.028363325,-0.005418693,-0.0022414853
0.012443891,0.06136442,-0.0016530191,0.012892605,0.010691101
0.034664758,0.0017624474,0.003965158,-0.0436744,-0.08540299
0.012480279,-0.034769163,-0.0771119,-0.06942068,-0.023854408
-0.053829003,0.029669378,0.039191976,0.020893382,-0.06880503
-0.05727801,-0.03976686,0.034746986,-0.01274942,-0.024577476
0.007338605,-0.017129289,-0.0047065513,-0.03247926,0.038191695
-0.03247028,-0.025001397,-0.050256714,0.018660864,-0.025203822
-0.03236126,0.016662296,-0.00249651,0.047799062,0.021189652
0.00682532,-0.035144437,-0.028459147,0.040866442,0.027323628
0.043045364,-0.044580568,0.0009827366,0.02411207,0.03902694
0.005922305,-0.019003045,-0.019692542,0.041124683,0.07001792
-0.042090654,-0.01736887,0.08593025,0.03556278,0.011205727
0.031143354,0.042713672,0.020513743,0.036925834,-0.0025277268
-0.022048183,-0.005376383,-0.011016594,-0.021510413,0.015338279
0.03712453,0.06703862,0.04466263,0.039882064,-0.044124592
0.016917037,-0.010286339,0.026405908,0.0073507335,0.005275683
-0.010931844,-0.059494197,-0.031571075,-0.03666174,-0.060034987
-0.00027778116,-0.07601328,-0.036952537,-0.026379684,-0.054181136
-0.012433091,-0.028066434,0.073830925,0.06786231,0.032960575
