-0.045649868,-0.02444824,-0.014235432,-0.054380205,-0.034343638
-0.046168696,-0.065858655,-0.039462384,0.04199888,0.050950557
-0.043743525,-0.049642112,0.048882972,0.023587577,-0.006170385
-0.004025833,0.048824083,0.057777897,0.033979073,0.012592602
0.038447727,0.04091354,-0.00016657184,-0.03746546,-0.03187003
0.03564372,0.0106734205,0.0032056964,0.0658927,-0.033249795
-0.060722977,0.031949118,-0.02349901,0.018127063,0.03046793
-0.07034189,-0.019210875,-0.024467343,0.036873024,-0.013595321
-0.024945077,-0.016093185,-0.006107127,-0.045914512,0.021117847
-0.029898427,0.03744822,-0.04115885,0.019765284,-0.029738408
-0.012731091,0.008460505,-0.0677459,-0.021547226,0.0021436552
-0.012751752,-0.05921437,-0.008844535,0.0307886,0.01790589
-0.05730283,0.03849939,0.12531601,0.075355634,0.010223478
-0.024088647,0.08463866,0.096398585,-0.03955859,-0.01492112
-0.011774598,0.049060155,-0.032990947,0.013082577,0.023291692
0.008832749,-0.00999642,-0.01506152,-0.0012715799,-0.06849355
0.03457915,-0.08137687,-0.014788154,0.020638619,-0.07286261
-0.0314281,0.024512785,0.056824237,-0.0031741867,-0.05163554
0.031158863,0.048026577,0.017153628,-0.03797135,-0.010006152
-0.044456862,-0.008886437,-0.09095994,0.0033881196,0.057243478
0.027372152,-0.033102084,0.032223575,-0.033584345,-0.032202754
-0.0052200737,-0.0289638,-0.04553415,-0.0025099833,0.02485018
0.025434913,-0.006313005,-0.00060419226,0.013148279,-0.030653453
0.021112293,-0.013393059,0.0029192322,-0.06331261,-0.009035671
-0.017067015,-0.023608042,-0.05167358,-0.021780172,-0.02990443
-0.016029172,0.021518748,-0.073209204,0.0073022903,0.024909513
-0.0052267457,0.013939178,0.040881887,0.057467323,-0.0100476025
-0.04573143,-0.029133076,-0.022611653,-0.062457874,-0.06880877
-0.0020437525,-0.04601538,-0.07696326,-0.020525012,-0.026465628
-0.055618055,-0.04001557,0.000101113656,0.040534455,0.045906555
-0.012894511,-0.030001549,-0.031013967,-0.024892747,0.035738926
0.03376952,0.0026355574,0.013141006,0.010718612,0.031915285
0.024010105,0.038084578,0.024004877,0.017656561,-0.0010011276
0.03370066,0.019432891,0.03597359,0.04781825,0.047091007
0.046543136,0.03606042,-0.007895393,-0.012924392,0.018887665
0.040605173,-0.04975825,0.028832447,0.0433676,-0.030620636
-0.05434829,-0.020727722,0.061029695,0.0068271467,-0.039186265
0.012156136,-0.023522368,-0.040755123,0.042830788,-0.0048625427
-0.002448063,0.02995971,0.026698252,-0.010329591,-0.0151394475
0.013396857,0.01277266,-0.008160005,-0.04486546,-0.030091774
-0.04726022,0.031686213,0.04977057,0.022795768,0.026266603
-0.018631624,0.007030317,0.003032668,0.04424954,-0.027334284
-0.018289192,-0.042731192,0.014863318,-0.008532262,0.032122996
-0.029691461,-0.028446438,-0.018119937,-0.024181101,0.039520625
0.038324412,-0.03492154,-0.029334577,0.02586385,0.034650523
-0.014815646,0.018363267,0.0020797963,-0.06054656,-0.05136514
0.0553055,0.017111259,-0.06307021,-0.049730606,-0.04196407
0.0071542915,-0.022817213,-0.031884786,0.042956125,0.044853613
-0.005960259,-0.022169823,0.046344563,0.0011114101,-0.049920414
-0.0038356187,0.021855373,0.05362368,0.0031178333,0.03209296
0.013392494,0.012198832,-0.004926047,-0.05807381,0.015272747
-0.05357571,0.0035666353,-0.03857145,-0.002806326,0.02230152
-0.04146003,0.0456907,0.0094388565,0.013483444,-0.038880702
0.028959213,-0.020981172,-0.06894014,-0.019281365,-0.051077228
-0.044434518,-0.04139465,0.012652955,0.006659351,-0.029252
0.025707994,0.020605953,0.017228207,0.042560775,0.035090882
0.016338728,-0.044605013,0.019866541,0.024906976,-0.026275111
0.026370894,0.044482987,0.014129922,0.030615509,0.026236007
-0.0074884673,-0.03971609,-0.018348124,0.025227794,-0.034223463
0.03875362,0.008613591,-0.015608534,0.033968672,-0.03715981
0.023927841,-0.026050717,-0.0058852937,0.047801092,0.04885771
-0.06646224,0.012898753,-0.021334939,0.05295006,0.046941448
0.017599484,0.00038656138,-0.051942218,-0.045478422,0.034910385
0.035723276,-0.046986897,-0.036849957,-0.03372297,-0.0323051
-0.010545835,-0.0126700075,-0.012015774,0.0102690235,-0.041989025
0.0070777927,-0.0004188164,-0.03213975,-0.041292265,-0.035901
0.042667054,-0.016205331,0.011185443,-0.014182964,0.008435678
-0.03730849,0.020732423,0.03593737,-0.0022469768,0.0027857271
-0.03689602,-0.027134933,-0.03497106,0.041113865,-0.00218534
0.0145968655,-0.005601314,0.02109893,0.032966554,-0.03313767
