-0.089760035,-0.089311704,-0.030114735,0.053564496,0.060027182
-0.005064485,0.014269839,-0.059716165,0.020887272,0.08165335
-0.052843623,-0.04536605,0.011655307,0.006336533,-0.035277218
-0.040729083,0.027205082,0.004000565,-0.009584568,-0.051207352
0.02745929,-0.041687652,0.008762452,-0.015881136,-0.009725251
0.02919112,-0.007290865,-0.026403347,0.016665313,-0.035707243
0.026136937,-0.0129692685,-0.016593808,0.025457557,-0.0069542485
-0.05766079,0.039526176,-0.013887353,0.046114717,-0.020954188
0.02067842,0.018891022,0.024061924,0.037332326,-0.019718587
0.032183256,0.081428126,0.07717794,0.012919536,0.013353882
0.018476611,-0.0042158337,-0.03135755,-0.0049841297,-0.021199554
0.020748917,-0.056142382,-0.015354906,-0.0018227125,0.03217411
0.04412384,0.02405438,-0.007869515,-0.036596153,-0.0039095334
-0.011986501,0.05411012,-0.039030053,-0.013996254,0.012425393
-0.026615445,-0.07918068,-0.042303607,-0.034421995,0.016762739
-0.014964921,-0.0066941194,0.03880504,0.024783084,0.047224697
0.0056532337,0.041429017,0.007750627,-0.014015068,-0.00080522033
-0.035263766,0.0016534837,0.020563278,-0.0419648,-0.023750378
0.028024621,0.0009661456,-0.001535129,0.0045612794,-0.020062344
0.036945548,-0.004358439,-0.016271275,0.023540229,-0.037249077
-0.008200825,0.004508882,-0.013882731,0.02434536,-0.038151257
-0.012925889,-0.01881316,0.041382972,0.017893536,-0.03320392
0.000883278,0.020481111,0.07294873,0.046363372,-0.027627533
0.08929294,0.03606928,-0.0011196563,-0.0070185484,-0.008857458
-0.058551468,-0.09131964,-0.07835764,-0.001226978,-0.06229868
-0.077970065,-0.10036749,-0.074385405,-0.030490395,0.017296592
-0.010910875,0.019826783,-0.008194522,-0.06731186,0.056692254
0.025559645,-0.03857887,0.022565387,-0.030580817,0.03452142
-0.019453704,0.009280212,-0.0004773753,0.020748226,0.006951721
-0.0324404,0.018116277,0.026376551,-0.023296334,-0.029024502
-0.030457985,-0.021760298,-0.005632975,0.0033416227,-0.00031561806
-0.011831191,0.027742555,0.0023625146,-0.02596792,-0.011835529
-0.018499415,0.003701987,-0.038023256,-0.00048049382,-0.0743268
0.00041610745,0.033530008,-0.021909604,-0.034001824,-0.06184955
0.013185839,0.023089496,-0.0088981455,0.007743614,0.0122724045
-0.054071534,-0.011751481,-0.03129033,-0.0434026,0.049575508
-0.022115469,-0.04099221,0.011380294,-0.046116486,-0.0066147875
0.016409567,0.031125464,0.012431883,-0.039384738,0.043011885
-0.032695647,-0.012604575,-0.02627231,-0.00026752322,0.0035273654
0.03586544,0.02761464,0.011457543,-0.017718693,0.055034094
-0.07369185,-0.062218156,-0.009355004,0.012533732,0.008990886
-0.07215011,-0.006757613,-0.074442275,-0.01821066,0.033565648
-0.03508483,-0.022753637,-0.06309466,0.015249334,0.028912643
-0.011877737,-0.010980794,-0.083230495,-0.04085125,-0.021763947
-0.046121515,-0.007577155,-0.023303868,0.019928088,-0.0303832
0.0010077454,-0.02107434,-0.0027079291,0.08135027,0.0236957
-0.032377493,0.0265246,0.0061455085,0.0060168225,0.032230366
-0.0037150097,0.06258534,0.04219826,-0.03590262,-0.020716844
-0.012532866,0.033473164,-0.052571144,-0.063966915,-0.031863634
-0.0796355,-0.07213281,0.003184409,0.03910894,0.05602962
-0.04296247,-0.04844643,-0.004549201,0.036311086,-0.0476693
-0.0033313462,-0.03322688,-0.008178081,0.0025457044,0.026955718
0.08108909,0.022037989,0.020920446,-0.039931808,0.014320007
0.01816232,0.0062974216,-0.06216888,-0.050713837,0.018298915
-0.054738242,-0.08775908,-0.019663662,0.066790506,0.038103618
-0.0024602867,-0.0064128772,-0.0058733695,0.020420427,0.027627658
-0.0028851517,0.027870502,-0.015774203,-0.0005125009,0.035698786
-0.014138212,0.025650213,-0.024065917,-0.0015073727,0.031204648
0.013185087,0.04555668,0.028234232,-0.05327212,-0.034305315
-0.08010798,-0.06310745,-0.06730136,-0.050170988,0.055690587
-0.031531636,-0.041795384,0.00645947,0.10334797,0.007639977
-0.040629234,-0.026479974,-0.014060093,-0.025187349,-0.016673366
