0.006910394,-0.0223723,-0.009602409,0.022189004,-0.0034321346
-0.0652348,-0.020873189,0.021321017,0.055100635,0.019771155
0.004280582,-0.037965596,-0.08417512,-0.033793043,0.01209347
0.021401385,0.013890396,-0.05253747,-0.1467578,-0.12343247
-0.02237532,0.060737614,0.07550387,0.047961872,-0.040266022
-0.0060941,0.012816034,-0.00080618775,-0.04023103,-0.052243136
-0.05715407,-0.034201313,0.02244309,0.06523463,0.06858741
0.019689148,-0.059797395,-0.14622302,-0.11400974,-0.04395406
0.07030074,0.14276339,0.12561056,-0.061238922,-0.09264668
-0.07877876,0.041908223,0.1422331,0.08761781,-0.00039822378
-0.02130275,-0.009655194,-0.018862888,-0.0050381217,0.02864338
-0.023214849,-0.0033440914,0.009494252,-0.01212408,-0.018829856
0.003138647,0.022635613,-0.00972344,-0.017892277,-0.041736055
0.03939883,-0.02114363,0.0017331372,0.013312084,0.020475328
-0.026362473,-0.019170124,-0.020471158,-0.056949735,0.01887848
-0.048683368,-0.013414244,-0.012719902,-0.0015495792,0.064179875
-0.03938844,0.02816112,-0.030152004,0.0010861125,0.0067845304
0.02117804,-0.00906065,0.011452255,-0.0025937895,0.0007737308
-0.006167905,-0.027812602,-0.057074066,-0.05732209,0.02521849
-0.048485212,-0.008200152,-0.044751734,-0.003909413,-0.04843949
-0.034617998,-0.011957517,0.02007464,0.013261543,0.029903386
-0.008729873,0.024007915,-0.048570834,0.017393634,0.019714097
0.032738645,-0.022370622,-0.0068127313,0.018626997,-0.030960225
-0.039004285,-0.043985937,0.015259855,0.04623736,0.024232687
-0.002137462,0.008603147,-0.026997734,0.020979717,0.0066773025
-0.035923176,0.046175953,-0.017661767,0.033585686,-0.024519214
0.00023214883,-0.03359863,-0.0019445498,-0.031715807,0.030004824
0.006846111,0.068510756,-0.012900433,0.0020256906,-0.049356017
-0.012914554,0.02206419,0.0730858,0.04143981,-0.0427764
-0.005140203,-0.02833141,0.023890067,0.014819566,-0.0032399134
-0.020849736,0.018537743,-0.023465106,0.021245113,0.018478759
0.02486233,0.007984957,-0.045161467,0.032371543,-0.012302558
-0.017635358,-0.007810093,0.025566965,0.02382587,0.0056721405
0.019843282,-0.03610419,0.015390988,-0.040898394,0.013536533
-0.036518667,-0.018050067,0.037663225,0.05396839,-0.024888093
-0.031302243,0.0062012626,0.02283621,-0.006370062,-0.026628364
-0.06035767,-0.0072769383,0.040029537,0.0027029605,0.047211207
0.02716426,0.015783759,-0.06216239,-0.038361873,0.024144985
0.045165874,0.10054251,0.023862824,-0.015774861,-0.014697907
