-0.051365476,0.008007193,0.052179284,0.065679215,0.12582597
0.019479843,-0.043433014,0.049821615,0.0793954,0.096499525
-0.06691204,-0.051151924,0.06827462,-0.03463137,-0.031066565
-0.09494994,0.010806591,0.017570375,-0.11412252,-0.10295039
-0.03069987,0.068479866,0.00836468,-0.10700195,-0.027985942
-0.008912864,-0.0021537687,0.05279583,0.031806182,0.035992954
-0.08398226,0.020273976,-0.03315099,-0.06478417,-0.007878019
-0.09335107,-0.08305554,-0.08377665,-0.056363758,-0.033428203
-0.07249048,-0.009589012,-0.023132445,-0.08477298,-0.021249553
0.014610311,0.034198746,-0.036553353,-0.06678939,-0.07142636
-0.011468953,0.0070199957,-0.023395741,0.08060861,0.09472492
0.01038068,-0.03866799,0.032576185,0.09453692,0.002569103
-0.08233758,-0.014020432,0.090427935,0.011437309,-0.016226156
0.020962045,0.07720473,0.077364594,-0.01973713,-0.06701769
0.06789668,0.05011987,-0.043695647,-0.021364238,-0.06197355
0.008233495,-0.012521419,0.036273796,0.016212242,0.026108472
0.022833373,-0.008559834,0.07856528,0.0011411882,-0.005311965
-0.050254002,0.035051737,0.05535968,-0.009042409,0.017131245
0.023937725,0.13221851,0.024960311,-0.038116895,-0.026978195
0.04879312,9.55092e-05,-0.0021854697,0.015306782,0.020262035
0.02122506,0.042353846,-0.002367109,-0.010822891,-0.01998307
-0.037492365,-0.029992953,-0.010806349,-0.040114097,-0.039719798
0.011896325,-0.03327622,-0.04717827,-0.035824243,0.016875578
0.006098544,-0.054026287,-0.042967767,0.02191701,0.042045668
0.009652699,0.01049481,-0.0031086572,0.027542548,0.020887762
-0.019534398,0.011771764,-0.015945513,0.011613679,-0.053092342
-0.047659043,-0.039130464,-0.012574581,0.0090215765,-0.05785712
0.0020291163,0.027945193,-0.0051623737,-0.047811758,-0.033845913
-0.025710573,0.044695485,-0.06308808,-0.058478307,0.031744104
0.016886935,-0.018745314,-0.05953126,0.009948115,-0.023167336
-0.039761554,0.023144027,0.044574477,0.016209736,0.030046549
-0.042979926,-0.002395482,0.055033457,-0.052310165,-0.04702268
-0.00027848064,0.019215452,0.00830738,-0.020790912,0.033910107
0.037467703,-0.034116652,-0.044727027,0.032456648,-0.019915214
0.017073233,0.012755532,0.009036171,-0.026113706,-0.033553813
-0.039991196,0.016790861,0.025585525,0.005950004,-0.030126665
-0.0030336778,0.0022644603,-0.037431017,-0.013354215,-0.029126111
-0.029067637,-0.0056112777,-0.007935783,-0.06253629,-0.019997073
0.013741009,-0.006683897,0.028049791,0.004573591,-0.0014497767
0.03265029,0.035894968,-0.045290917,-0.012619715,-0.035299495
-0.034009222,-0.04472724,-0.0037093954,0.027075427,-0.020909792
0.0070695714,0.0077155465,0.01984515,0.01935107,0.00438846
