-0.10363039,-0.028089754,0.041879777,-0.09672581,-0.057824932
-0.059451498,0.13500674,0.05718021,-0.153737,-0.08327766
0.04903833,0.15783478,0.06779461,-0.133682,0.022282038
0.0013682859,0.10578209,0.07470323,-0.04775297,0.004131805
0.028696174,0.1115429,0.059516348,0.060024668,0.045227915
0.03830765,0.115426235,-0.037471544,-0.114384465,-0.052683044
0.036266685,0.10636259,0.00981638,-0.11360232,0.022627516
0.02940521,0.07425936,-0.0022456145,-0.07969202,0.010020484
-0.026129743,0.105221406,0.03426871,0.046321277,0.05815942
-0.040801894,0.069757745,-0.027293738,0.04823442,0.10658657
-0.08037382,0.023934713,0.07431526,0.0046446957,-0.053608418
-0.107577644,0.07646584,0.10476911,-0.060754478,-0.065825045
-0.017535646,0.05993589,-0.009929094,-0.0738946,-0.014027483
-0.044856694,0.023135101,0.0073915855,-0.016312737,0.005396922
-0.015693203,-0.04416421,-0.023476712,-0.0019654694,0.02176916
-0.033010565,-0.038568012,0.024828456,-0.07022338,0.012310443
0.015711628,0.07974057,-0.03818738,-0.04711218,0.06463093
0.06966797,0.021883799,-0.002567917,-0.016294925,0.013528168
0.02182161,0.021956654,-0.04421876,0.004476704,-0.0032565664
-0.029817479,-0.05929539,-0.004974537,-0.041408475,-0.0010618087
-0.028815007,-0.025419567,-0.00035493576,-0.026360227,-0.008716001
-0.03524421,-0.0431126,-0.03954223,-0.02378333,-0.0120619945
-0.017972397,-0.000738034,-0.0038749592,-0.04832551,-0.034424588
-0.038258664,-0.018063942,-0.053476773,-0.019045467,-0.03237221
-0.0543038,-0.0723898,-0.07665532,-0.0666129,-0.021485357
-0.0227358,0.024920551,-0.075212054,-0.07434622,-0.05418998
-0.025864532,-0.005331988,-0.09946167,0.011434192,0.0064346734
-0.03553879,-0.08968392,-0.029499898,0.033637613,-0.011569885
-0.059862792,-0.0366392,-0.06902153,0.024313355,0.0016511307
-0.021498963,-0.09480606,-0.07250939,-0.00086099183,-0.010567887
0.038553722,0.04654164,0.053128224,-0.04859128,-0.0037855392
-0.018389946,0.031981178,-0.031627152,0.009281979,-0.0050074225
-0.028693503,-0.038009465,0.012440814,-0.015830716,0.028562164
0.0037023923,-0.0011229492,-0.0142308,-0.013067453,-0.013798804
-0.04550958,0.017349407,-0.033917304,0.02197879,-0.011708305
0.060454182,0.07262682,-0.069305405,-0.023603426,0.005392533
0.015373411,0.06960195,-0.006636497,-0.031742472,-0.038876917
0.07853923,0.085704245,0.03290055,-0.009063606,-0.011081341
0.044500582,0.096468255,-0.020259436,-0.0028495172,0.073702626
0.04180278,0.05593359,0.02283258,-0.030395692,0.03345913
-0.019817866,0.023113133,0.013720511,-0.055900626,-0.0285669
-0.064037316,-0.074357495,0.022722408,-0.051286325,0.005438538
-0.049781296,-0.08021296,-0.054238148,0.014973374,-0.004003262
-0.0019637623,-0.021208685,-0.020812644,-0.056562684,-0.013294146
-0.06963507,-0.045370776,-0.047426928,-0.019570323,0.027761338
-0.0020489446,-0.0756101,-0.105227664,0.014193046,-0.00045216468
-0.09023463,-0.1200633,-0.06551468,-0.01738495,-0.05830373
-0.07713702,-0.047404528,-0.058985345,-0.067563936,-0.045944873
-0.08567843,-0.09291848,-0.014396971,-0.07304809,-0.050085712
-0.0795412,-0.02719186,-0.0012060587,0.0049256487,0.030648768
-0.047834054,0.0152687365,-0.049845256,-0.06987768,-0.05519375
-0.035700228,-0.04594165,-0.03824092,-0.078882016,0.022337638
-0.078323014,-0.093303315,-0.060326483,0.020662688,0.011017957
-0.02610172,-0.055214126,-0.0072064293,0.055721216,0.055199176
-0.08501506,-0.061201867,-0.03139903,0.010126731,0.0060902215
0.022418924,-0.026906721,0.025208555,-0.005482769,-0.030770877
-0.021741908,-0.034148958,0.009032035,-0.026522448,-0.01281008
-0.0027580196,-0.027243441,0.0011483515,-0.00567514,0.014166458
0.032411546,-0.026958574,0.024465991,-0.0009445702,-0.025537979
-0.02022643,0.011484319,0.009328438,-0.001440822,-0.022282368
-0.018051233,0.051610094,-0.08250439,-0.10189181,-0.041208416
-0.0620063,-0.031004256,-0.060691293,-0.032088645,-0.060003906
-0.05153362,-0.05600976,0.013477399,-0.015670892,-0.064706944
-0.07882662,0.0068081883,0.043843072,0.0070875976,0.06521197
-0.07699134,0.025723808,0.06951974,0.0076771933,0.022483705
0.016503647,-0.016366597,-0.029756855,-0.022561735,-0.02078551
0.044540618,0.008621655,0.019262971,0.0060065105,-0.030123964
0.032278012,-0.006952381,-0.011583082,0.036438305,-0.022784496
0.009071351,-0.038043637,0.02291659,0.017770758,-0.036766984
0.024963265,0.004920925,-0.023094162,0.03814435,0.019206155
-0.028778233,-0.033951383,0.0025454927,-0.0031039752,-0.0114689255
-0.06820976,-0.050770894,0.105619416,0.048039496,-0.04377626
-0.039308913,-0.0126558775,0.054472163,0.026103104,-0.060060646
-0.06855962,0.0013875493,0.036779024,-0.062378738,-0.043676805
-0.048813567,-0.0014645945,0.02351939,0.0015781672,-0.030757373
0.041468125,0.026726846,-0.022932513,-0.043717872,0.052619945
0.016536541,0.019085947,-0.05119815,-0.100694716,0.065920144
0.07060887,0.06160405,-0.091752104,-0.054478627,-0.0020674646
-0.008337139,0.07748915,-0.05481408,-0.069958024,0.021709174
0.035585355,0.029214079,-0.012659828,0.010397077,0.04403892
0.054718975,0.043678835,-0.028028,-0.016352734,0.06735848
-0.0064995913,0.034539964,-0.0831607,0.036787108,0.0031310697
0.02252732,-0.030113725,-0.048256632,-0.007129367,0.08055593
-0.0427907,0.014702916,-0.0950953,-0.05180162,0.023588128
-0.016747661,-0.07206905,-0.113382384,-0.03454416,0.034651577
0.03824996,0.07249633,-0.041148376,-0.07707882,-0.019855477
0.044072088,-0.0014025195,-0.06353075,-0.06415288,0.0089745
-0.024025636,-0.02774014,-0.015707739,0.0035697739,0.0036594605
-0.03298166,-0.029300662,0.045656223,0.047172092,0.073724814
-0.056025997,-0.0736053,-0.021092506,0.004730401,0.05770216
0.047111258,0.040198028,-0.076215826,-0.09004014,0.04426569
0.07813696,0.02520705,-0.053955123,-0.074875236,0.046615038
0.051791545,-0.029878706,-0.03109872,-0.043919027,0.050012466
0.021774514,0.026970765,-0.009653939,0.0026860188,0.02390133
-0.062113553,-0.071380205,-0.014408108,-0.025623756,0.044634502
-0.057125796,0.055352643,-0.017733341,-0.14208065,-0.02554275
