-0.021344654,0.002326061,0.027236419,0.032222506,0.17994863
0.004417383,0.02497623,0.086303994,0.15246165,0.076063454
-0.040570047,-0.07400925,-0.15880221,-0.21307053,-0.19564612
-0.16703506,-0.19974923,-0.22419327,-0.083563216,0.023403173
0.004604598,-0.013451908,-0.00412447,-0.017861811,0.0021068228
-0.013124226,0.07926976,0.14442055,0.110913515,0.055111345
-0.0284938,0.028657323,0.010569697,-0.13514835,-0.119329594
-0.087077856,-0.14901085,-0.1748018,-0.19031477,-0.18316199
-0.053097617,-0.01587474,-0.017372089,-0.019103207,0.027217256
0.08645985,0.047340088,-0.041801654,-0.016361957,-0.050774347
-0.012845667,-0.015144567,-0.072324045,0.07950499,0.066686586
-0.01602877,-0.02890141,-0.012529096,0.02757461,-0.038357165
-0.08585832,-0.009102003,-0.096010834,-0.101169445,-0.034865864
-0.006254554,-0.0875093,-0.03129059,0.07432201,0.046174288
0.022780843,0.059367105,0.11072079,0.085249856,-0.03196531
-0.010581262,-0.0023078006,-0.009928605,0.08814477,0.0003333357
0.028142417,0.0075812326,0.037098058,-0.004688096,-0.06306038
-0.016891932,-0.037631292,-0.06350003,-0.054542664,0.033515874
-0.04146011,-0.066976495,-0.010451082,0.06481998,0.08422448
0.018946547,0.05775768,0.04609285,0.022370996,-0.005985907
0.0041181794,-0.014086057,0.015452786,0.020944683,0.0069960724
-0.0024074258,0.03610921,-0.04535914,0.023429727,0.025330229
0.043606274,0.019120103,-0.029809931,0.03900405,-0.0058244704
0.0291593,0.037787262,-0.036657594,0.008710297,-0.005223919
0.019989625,-0.034867063,0.03339758,0.036206525,0.040605202
0.047276374,0.019611742,0.026066847,0.11029024,0.018389946
-0.019405194,-0.07595046,-0.07863404,-0.09687512,0.009866061
-0.0047031567,-0.016062586,0.02882102,0.022624029,0.03185665
0.018823182,0.03630751,0.09462486,0.06847118,0.042384766
0.056204993,-0.00760681,-0.031954657,-0.016270086,-0.016674556
0.004292119,-0.01816847,-0.037295558,-0.026613548,0.01710512
-0.028360298,0.014538066,0.0020636912,-0.03291074,0.008271171
-0.020938193,-0.016748194,-0.03961921,-0.05952924,-0.009702097
0.0067135594,-0.02704027,0.030360118,-0.03814137,-0.03708813
-0.024032982,-0.00944112,0.008365199,-0.004935518,0.024062254
-0.021155098,0.05514373,0.04815274,0.054709718,0.057031315
0.00622534,-0.049467906,-0.068412215,-0.040583517,-0.048789848
-0.053576604,-0.09503403,-0.058999106,-0.05863822,-0.09191066
-0.044129785,-0.026394134,-0.05649163,0.013542862,-0.029052915
0.051356573,-0.040914472,-0.05882278,-0.0031399862,0.0007291259
0.030254697,0.008298829,0.0053717983,0.007326847,-0.021461325
0.02252709,0.015779115,0.048703972,0.016265502,-0.06499842
0.011898956,-0.004836917,-0.004379155,-0.036854807,0.015891638
-0.025614817,0.053124774,0.055288643,-0.014932309,-0.032954875
0.013937727,0.0016531743,0.026742212,-0.022042498,0.017795866
-0.048141982,-0.0051838206,-0.0234446,0.016805677,0.04285178
-0.06485289,-0.012279506,0.06738815,0.11309295,0.13433905
0.060405843,0.06875054,0.114672035,0.091930136,-0.039246902
-0.009741158,0.0011619646,0.028595693,-0.013060968,0.015102582
-0.058491822,-0.037325546,-0.04117286,0.08966206,0.07957948
-0.0034967475,0.03502502,0.08599516,0.09250748,0.08505763
-0.072663,-0.06255668,-0.048076183,-0.013748219,-0.112888865
-0.062550455,-0.061732873,-0.08719757,-0.013194079,0.029071214
0.0061221668,0.073834695,0.06900348,0.09179558,0.07707345
0.12155331,0.073114865,-0.006247625,-0.033323094,-0.035626188
0.026300035,0.02245986,-0.019660471,-0.04216408,-0.039141312
-0.014247184,0.00058686733,-0.0201334,-0.035359174,0.004783869
-0.035482097,-0.034308266,-0.036302473,-0.012031297,0.039498184
0.017371874,-0.005342787,0.00918002,0.017737623,-7.956273e-05
-0.036086872,-0.027621076,-0.030505244,-0.001196339,-0.04091481
-0.06310286,0.029975891,0.17367275,0.18190709,0.07302858
0.008371676,0.0334065,0.068180926,-0.056521803,-0.12733595
-0.058325697,-0.12217488,-0.18092546,-0.088755004,-0.055931397
-0.040955238,0.046303242,0.05446493,0.0056005083,-0.017975746
0.16838935,0.07249225,-0.028905882,-0.07758168,-0.029288901
0.013953761,0.00086947903,-0.005902877,-0.01739687,-0.015872847
-0.02359014,0.0073211077,0.012588215,0.034261476,-0.010078996
0.0032021368,0.028908534,0.01945463,0.005739523,0.013742107
0.0022913015,-0.038418386,0.0017208894,-0.009771271,0.04036669
0.040368523,0.00888038,0.03997543,-0.023032852,0.038848132
0.045728363,0.016854815,-0.039731592,-0.035284467,-0.035761937
0.0040036673,-0.041572582,-0.0034047521,-0.05350119,-0.033581667
-0.019985262,-0.02561882,-0.061389122,-0.07136667,-0.0450229
0.016436229,0.014715872,-0.060677756,0.002615311,-0.030776007
-0.048190266,-0.0076506683,-0.0021686745,-0.011305977,-0.02813631
-0.025112202,0.04571338,0.005676103,-0.037573148,-0.05775546
-0.035481256,-0.014999477,-0.031390306,0.0474066,0.07595952
-0.05918929,-0.014596131,-0.077488154,-0.09568628,-0.062191144
-0.09336538,-0.07379964,-0.07409784,-0.08737992,-0.05056367
-0.02114374,-0.09691942,-0.0061883666,0.015406799,0.037894133
-0.015899692,-0.022907555,0.013213055,0.0076507595,0.01207901
0.018885748,-0.028675633,-0.058318038,-0.07943358,-0.040546525
-0.047390062,-0.10663916,-0.071314566,0.03254636,-0.025662577
0.016151823,-0.0068336865,0.031992603,0.08877265,-0.060556095
-0.017587043,0.014928728,0.008087181,-0.018910067,-0.015255587
-0.034788128,0.041695245,0.12925968,0.073024884,0.012288498
-0.02684282,0.027811516,0.0024460044,-0.051409815,-0.06998695
-0.08794603,-0.06245267,-0.008503224,0.022950858,-0.044954546
0.037552156,0.026012441,0.062274408,0.07169395,0.008184789
0.059929702,0.058286622,-0.034654833,-0.017507091,-0.08107038
0.003191275,-0.018179532,0.088103235,0.1776987,-0.0014664261
-0.09089748,-0.0046182475,-0.040782176,-0.08084262,-0.07795579
-0.116754286,-0.15519573,-0.052660037,-0.014381939,0.022518242
-0.029339815,0.025262235,0.05469253,0.09602451,0.025915349
0.03963389,0.08731839,0.019932326,-0.048530437,-0.077201046
-0.022966594,0.041612647,0.1474511,0.2678187,0.10121882
-0.009629375,-0.014146969,0.04634913,-0.046681657,-0.11967566
-0.12930739,-0.19363144,-0.12562655,0.023642354,0.084059455
-0.05374456,0.080356084,0.12947318,0.16338837,0.051316027
0.093387924,0.100620925,0.061105326,-0.007016411,-0.10105885
