0.010288911,0.056078143,0.08585067,0.087012224,0.09061185
0.07093365,0.09276963,0.025357112,0.033771437,0.0495845
-0.049121182,-0.01595156,-0.11501468,-0.07434937,-0.038043834
-0.00038743,0.008257628,-0.067013994,-0.119754754,0.00691988
-0.025879411,0.089253314,-0.05197297,-0.09187507,-0.05013415
0.033407126,0.081216685,0.019333318,0.10439391,0.062183976
-0.048235632,-0.052154355,-0.042562082,-0.027352994,-0.006169377
0.014145183,0.014252958,-0.11728622,-0.008329084,0.058574587
0.096749954,0.09585283,-0.074727856,-0.0755311,0.058663964
0.0143297,0.014791846,-0.06886784,-0.0598171,-0.03384145
0.013302462,-0.018362243,0.060944073,0.009604868,0.035421483
0.014225339,0.056919307,0.01865489,-0.04456644,-0.051066022
-0.09194626,0.00437416,-0.09720362,-0.090091616,-0.052389845
-0.085108936,0.0064726276,-0.0641491,-0.056779362,0.027829582
-0.031733558,-0.014133962,0.01694822,-0.073129535,-0.08243924
-0.011082767,0.035611823,-0.036979258,0.047961436,-0.042270806
-0.017225621,0.014227743,-0.029102992,-0.0064506363,-0.062305063
-0.07887993,-0.052894972,-0.052659724,0.019253045,0.020050481
-0.06506463,-0.040807776,-0.06949966,-0.031855933,0.0100984415
0.005834882,-0.031765856,-0.014140772,0.012406411,-0.044584144
0.020449521,-0.006773708,-0.024124928,-0.05541233,-0.034220207
-0.0030971202,-0.04159511,-0.028678663,-0.033085663,0.024803612
0.03233318,-0.031038338,-0.003253743,0.037420712,-0.009535675
-0.02739162,0.008664401,0.038467344,-0.010464126,-0.05356227
-0.03017696,0.007804797,-0.009170719,0.02784504,0.007092077
-0.006949306,0.037754107,0.006727228,-0.058456697,-0.05446656
-0.07205081,-0.038571574,-0.06860419,-0.019709023,-0.014839894
0.006174126,-0.025639148,-0.010774822,0.0013641824,-0.016898884
-0.049351823,-0.06694316,-0.06016141,-0.018456398,-0.044542678
0.016037747,0.0012043046,0.017325744,-0.034405734,-0.016274303
0.030169658,0.0026499892,0.013791935,-0.023141269,-0.025624443
0.039401695,0.037617944,-0.021563884,0.006045551,-0.036636777
0.007111497,-0.026314652,0.018966174,-0.04562823,-0.005189738
0.048210576,0.0068338187,-0.026965415,0.039599515,-0.02125015
0.0025495281,0.034287743,0.011563943,-0.037187338,0.036613435
0.05421225,-0.011587009,-0.00806361,0.026421208,0.040340204
0.004430134,-0.012854958,0.011615907,0.05610589,0.017190365
0.035737168,0.018852571,-0.04221536,-0.0035045983,0.064734004
0.05827211,0.047911853,-0.06519094,-0.045275044,-0.0007428525
-0.015573713,0.007934255,-0.024566557,-0.036595456,-0.010350121
-0.010848314,-0.04279385,-0.012123823,0.015982216,-0.02346727
0.0044658664,0.039100897,0.016901566,0.03405312,-0.03132666
0.010347034,-0.023383185,0.010222354,-0.03212807,0.03688165
-0.04100974,0.021193607,-0.024419272,0.0046395077,-0.0050391145
-0.006985659,-0.03242319,0.028542953,-0.014486074,-0.007953803
-0.016773794,-0.020664925,0.005683501,0.064202495,0.042425398
-0.013310176,0.054726824,0.07154401,0.08064982,0.02497856
-0.03708031,-0.052516554,-0.014540724,-0.06340829,-0.068315245
-0.034221034,-0.06600876,-0.0662124,-0.022747882,0.015485491
0.018126363,-0.023910271,-0.026084514,0.026207482,0.007516982
0.050180737,-0.000783619,-0.0062264325,0.0058617312,0.015037622
-0.04346956,-0.040744938,0.038529478,-0.05884356,-0.016399989
0.0049050874,-0.029978236,0.023913855,-0.009406746,-0.026815435
-0.042211026,-0.029349808,-0.050715517,0.0024783837,0.020526249
-0.044747412,-0.018356713,0.00058564387,-0.015730025,-0.052983228
-0.027196622,0.04353028,0.02605094,0.041857794,0.031398248
-0.0033245042,0.03148181,-0.0014508684,-0.000278701,-0.019385468
0.034865864,-0.009508937,0.0065022293,-0.035719592,0.015342673
-0.021124186,-0.010096508,-0.004001036,0.016563369,0.001667741
0.007933743,-0.028991932,-0.03379572,0.01610351,-0.018462397
0.04739297,0.048946183,0.017972905,0.06958629,0.06310123
0.03634618,-0.066919476,-0.06772763,-0.014387894,0.014136581
0.049119044,0.046413172,-0.032225057,-0.068432555,0.037964392
-0.006668299,0.09639138,0.028325062,-0.0945161,-0.05435449
-0.05265212,0.0518681,-0.008630977,-0.09077244,-0.035613835
0.009387928,-0.022808278,0.0015642479,0.030989658,0.023184042
0.008538966,-0.035554472,0.02103529,-0.017807622,0.031291936
0.018572869,-0.008215396,0.017287267,-0.018596793,0.0077190143
-0.002229197,0.00071103167,0.015744887,0.043553725,-0.019740604
0.04367113,-0.008204772,0.04252798,0.010062452,0.003645015
0.0009347748,-0.037553348,-0.050204616,-0.0274342,0.0016760856
0.059704773,0.07828822,0.051911946,-0.03359468,0.034957312
0.016209165,0.013212953,0.034301087,-0.07975486,-0.040357295
-0.050486922,-0.055288773,0.00035208763,-0.031911466,-0.00835615
0.024717413,0.021257589,-0.02797809,-0.032693524,0.0031273244
-0.053196874,-0.022934074,0.010416464,0.018302571,0.0490212
-0.034955993,-0.050725564,-0.007842852,0.05284306,0.03078894
0.048725072,-0.042885263,0.01753214,-0.022534458,0.0668492
0.068680435,-0.006185631,0.008837668,0.020323433,0.0065515516
0.09560981,0.0700042,-0.077934295,-0.017210852,0.012939557
0.01225722,-0.01226365,-2.8628661e-05,-0.013480735,-0.037061978
-0.017209113,-0.07214645,0.0021325885,-0.007353196,0.00042253477
0.013108558,-0.02433282,-0.040481716,0.009827051,0.017150287
-0.015267041,-0.060244206,-0.03626321,-0.025392672,0.04463766
0.059984922,0.006197282,-0.06796126,0.006455505,0.021787498
0.04627245,0.054694545,0.00216114,0.012028231,-0.022191018
0.0031172223,-0.013724355,-0.044473723,-0.05289944,0.004965176
0.023487752,-0.042348295,-0.0006314535,0.0231113,-0.02388935
0.026239116,0.028074134,-0.036160722,0.014597478,-0.02307123
0.036350206,-0.032266997,0.018930444,-0.051753175,-0.051521663
0.034681257,0.037307896,0.03343927,0.01645515,-0.009128307
-0.032994267,-0.10274712,-0.097574264,-0.049913462,-0.038565252
-0.06958968,-0.058436573,-0.046343822,-0.020109998,0.0047771167
0.012406267,-0.046628665,-0.036699384,-0.02409911,0.0068199257
0.0106785735,0.022971028,-0.066123776,-0.0053115366,-0.003656656
0.04990101,0.12879129,0.037514493,0.04688702,0.03667156
-0.006176699,0.0061107334,-0.102309875,-0.00095837977,0.0060466276
-0.10859231,-0.0153173,-0.014308112,-0.034312688,0.040811393
-0.037075777,0.008555712,-0.06514243,-0.070881434,-0.01836708
-0.009716493,-0.05146918,-0.048099328,-0.03464834,-0.016365297
