-0.05927495,-0.066291355,-0.1147153,-0.088487834,-0.025313558
-0.003407668,-0.025601413,-0.042244874,-0.20442922,-0.14611325
-0.06726025,0.052429955,0.121891595,-0.06591668,-0.14392279
0.0015776802,0.051636413,0.13582219,0.083513245,-0.046572182
-0.010543595,0.076277405,0.1508273,0.09671521,-0.0033085707
0.10785824,0.013846754,-0.114949025,-0.12057418,-0.023028065
0.06697086,0.18916203,0.03794084,-0.134894,-0.05124315
-0.033607457,0.11468832,0.17773941,-0.0028243177,-0.067351654
-0.072085224,0.043704838,0.063112505,0.04691841,-0.08810038
-0.037941832,-0.054073807,-0.019989684,0.0235555,-0.029927948
-0.002984692,0.07143181,-0.012888803,-0.07871925,-0.006713321
-0.08656364,-0.062148646,0.03432076,0.020161882,-0.05226987
-0.061830554,-0.04021201,0.014306603,0.023635175,-0.059721015
-0.033283923,0.00023343347,0.010054964,-0.039473105,0.0024870806
0.0053485963,0.06787716,0.054445036,-0.035835806,-0.02178149
-0.059561484,0.024436072,0.006147566,0.010700134,-0.007814054
-0.014487276,-0.11829413,-0.06399546,0.017382927,-0.013888308
0.023300424,-0.018554797,-0.071675815,-0.021263842,-0.02438046
0.11352274,0.08972376,0.04851541,-0.021080662,-0.0014385899
0.045405302,0.038332675,0.07371561,0.0012399299,0.013088746
-0.043331448,0.016814625,-0.010207597,0.018016238,-0.02410697
-0.0627202,-0.010978184,0.0013930831,-0.008501271,-0.01412409
-0.04106511,-0.013298785,-0.012649852,-0.0046925163,0.011341705
-0.0392902,-0.043733243,-0.018046295,-0.0103487335,-0.04547203
0.01109449,-0.017373757,0.0013664204,-0.012333923,-0.016633766
-0.023320805,0.00818035,-0.054026514,-0.012896676,-0.013309814
0.029854303,-0.033097155,0.006624582,-0.03291175,-0.03965387
0.04667981,-0.008535505,-0.027968774,-0.040668655,-0.009588987
-0.0315953,-0.02114709,-0.02408738,0.013249554,0.0005861553
-0.040184025,0.0065668365,0.011941357,-0.034628518,-0.04984931
-0.033717692,0.02700667,-0.02601468,0.0066270865,-0.037823867
0.017709302,0.031864915,0.020254618,-0.029244913,-0.0072865994
0.027216451,0.038784713,0.035413872,0.007974019,0.026232885
0.0031616397,0.041477084,0.041721657,-0.021561245,-0.039780907
-0.0070997435,-0.013035669,0.029443478,-0.03245666,0.011302214
0.07364878,0.008864283,-0.09711156,-0.07681139,0.01384792
0.045819733,0.09437765,0.02587775,-0.053651426,-0.05649313
0.025283974,0.09127801,0.03380649,-0.066975825,-0.08074119
-0.06416343,0.063354656,0.057226893,-0.036901485,-0.06964012
-0.0333109,0.04055684,0.016015397,-0.009701549,-0.014678329
0.012592639,0.047624175,0.0610683,0.0058855093,-0.03578783
-0.02600014,0.039069902,0.083830565,0.06553505,-0.053582896
0.016485386,-0.032955002,0.03393143,0.010509172,-0.027969103
-0.035513405,0.021761011,0.009017917,-0.05380031,-0.016770346
-0.05864008,-0.06464876,-0.06243304,-0.041097816,-0.06692282
-0.024718376,-0.0025308414,0.028656306,0.031719394,0.02801203
0.06867808,-0.05543391,-0.07467887,-0.022816213,0.0059994995
0.032098725,0.0035054067,-0.09975952,-0.06289562,-0.07962251
-0.029135516,-0.008780628,-0.063493036,-0.08771711,-0.04881681
0.026832495,-0.017312082,0.010825144,-0.052326906,-0.012462806
0.026955783,0.028651094,-0.019407997,-0.041590124,-0.056568753
0.030505117,0.021985509,0.06689276,5.7338806e-05,-0.08443975
-0.0024074095,0.03673648,0.055981606,0.021645956,-0.010918092
0.00072367076,-0.03346686,-0.03725202,-0.03350309,0.004082314
-0.07821728,-0.04206494,-0.021007245,-0.021589898,-0.04402076
0.014584035,-0.029840294,0.011655351,0.015523108,-0.02692863
0.03320443,0.031933457,0.03211825,0.01226814,0.01843004
-0.00082438637,-0.023708573,0.013619474,-0.019302053,0.011535469
-0.022957806,-0.01893511,-0.035218827,-0.012058879,0.026978534
0.013939823,-0.003700441,0.028362023,0.031962913,-0.019153573
0.011206691,0.10022751,-0.11789158,-0.14157905,-0.08938128
-0.036148664,0.11042608,0.12079674,-0.13345599,-0.09657169
-0.11562031,0.013025255,0.09762397,-0.013852486,-0.1144685
-0.09959258,-0.08087773,-0.015418074,0.06786283,-0.04919521
-0.057821132,-0.09895001,-0.08011956,-0.0023798202,0.019638129
0.03661341,-0.006669803,0.007992028,-0.023138808,-0.004418276
0.005050295,-0.026118588,-0.0064987624,0.021406742,0.011164734
0.04161706,-0.015350895,-0.018733356,-0.042212784,0.021337347
-0.021626074,-0.041680958,0.0052704853,-0.017153334,-0.027036685
0.026395516,-0.026935382,0.022330737,0.038055465,0.027990758
-0.05287761,0.050927345,0.016234908,0.019254819,-0.033402644
-0.0776148,-0.013344889,0.07128196,-0.0050436077,-0.0050778575
-0.051281523,-0.06833144,-0.036161643,0.047100447,0.011821896
-0.043547586,0.0068483953,-0.023506422,-0.019116677,-0.04585672
-0.04007402,-0.031205079,0.01043104,-0.009874804,0.010927555
-0.004333533,-0.023561485,-0.052690968,0.038189687,0.07935774
0.053337812,0.06917393,-0.028334016,-0.056056574,0.027995393
0.016481709,0.10719891,-0.0066339727,-0.066639535,-0.013275772
-0.066765845,0.10233019,0.037198815,-0.05952916,-0.014690613
-0.013021138,-0.019902252,0.02275012,-0.046535157,-0.0349467
-0.038663812,-0.10717366,-0.02465716,0.022493111,0.06559323
-0.018293949,-0.065528184,-0.042062223,-0.037404697,0.02555517
-0.0014837676,-0.012914335,-0.056011595,-0.045695912,0.063525654
0.0021302644,0.044722997,0.039492805,0.014956048,-0.006952737
0.010734256,0.021944597,-0.024825627,-0.021824384,0.042192206
0.024925131,-0.009486509,-0.056868803,-0.04405887,0.026161185
0.040716436,0.067450546,0.03192926,-0.0935969,0.022595536
0.010682299,0.044051126,0.018983025,-0.019096503,-0.023574365
-0.01884002,-0.025049385,-0.015068641,0.0459029,0.034377478
-0.0067492314,-0.0008576497,-5.0604132e-05,-0.04450234,0.03323123
0.017452696,-0.08292196,-0.026097639,-0.035984296,-0.03874535
-0.0012008988,0.028097091,-0.11279141,-0.059502356,-0.02384634
0.028663348,0.05330521,-0.015120388,-0.03332304,-0.04714512
0.05402132,0.08052234,0.015508357,0.017359514,0.049854264
-0.043963395,0.050700657,0.060823888,0.002381232,0.033385605
-0.009321968,-0.018060725,-0.01148274,-0.028404023,0.0046198387
-0.0080815395,-0.033371046,0.0012756423,-0.05038772,-0.077255026
0.034297474,0.061042935,-0.0065931543,-0.0773852,-0.09038974
0.010076166,0.041056424,-0.047904067,-0.03699043,-0.038649436
0.014394324,-0.019037034,-0.024697531,-0.03436041,0.013994956
