0.0013223615,0.03156879,-0.09257062,-0.058423366,-0.002279186
-0.04734761,-0.017805545,-0.02965567,-0.058317106,-0.035167422
-0.08061331,0.019589934,0.042826828,-0.039062433,-0.0065465574
-0.025656838,0.019674556,0.0396037,0.015040738,-0.079277866
0.029890748,0.024764046,-0.052625254,-0.060846265,-0.007897192
-0.0021070968,0.077171765,-0.07295504,-0.0018807006,-0.045383714
0.038511522,0.072998874,-0.030843353,-0.03450145,-0.027125614
-0.014047016,0.056743123,-0.024108538,-0.021122232,-0.05629484
-0.03944232,0.024976486,-0.01638403,-0.06598332,-0.025841098
-0.055375066,-0.006523823,-0.05233377,-0.01704558,-0.024372257
-0.03750249,0.014145682,-0.008776423,-0.007982568,0.03845737
-0.027227199,-0.012267397,-0.010188119,-0.043009743,0.013373475
0.012533728,0.03728826,-0.016297847,0.041978903,0.0021497433
0.060490645,0.05846591,0.00905474,-0.02433227,-0.004090001
0.019380167,0.0036280998,-0.040067203,-0.040302377,-0.0568635
-0.016187437,-0.030978277,0.0074237045,-0.017609058,-0.03455986
0.022514146,0.024883447,-0.042859014,-0.0025620356,0.013700339
0.04458048,0.021921791,0.015447514,0.028077135,0.027350033
0.06419798,0.05750146,-0.05167321,0.004469783,0.030584687
-0.03569835,-0.037453465,-0.049573474,0.005191759,0.037858263
-0.00943556,-0.015366602,0.006956352,-0.03026249,0.0073269084
-0.033195697,-0.029526252,-0.02401581,-0.0076510524,0.029861985
0.0062299604,0.032117605,-0.044129856,-0.035698917,0.030261654
0.029648503,0.03576167,-0.045895975,0.02256446,-0.042737253
-0.021269042,-0.00011144795,0.019267935,-0.012950416,-0.039840143
-0.035967115,-0.022443235,0.042286277,0.023959156,0.01836387
-0.03713594,-0.04413983,0.031803187,0.021105336,-0.026697438
0.033513404,0.046083163,0.029858962,-0.044754513,-0.03324759
0.05272796,0.027149191,-0.0065120016,-0.0106002875,-0.0016507856
0.0131478505,-0.051334526,0.009189053,-0.03792289,0.006784409
-0.03228919,0.043122545,-0.02556844,0.004215432,-0.029120589
0.003332069,-0.003183025,-0.019581622,-0.018476963,0.026452595
0.005294709,-0.0045171273,0.03625187,0.005858229,-0.015620744
0.0006363825,-0.02416096,-0.02100308,-0.017571026,0.009868375
-0.040769003,-0.035201848,0.025894957,-0.012922495,-0.0018773935
0.037545543,-0.0026899765,0.0021185523,-0.02408232,-0.007588704
-0.01507876,0.046376087,-0.040448394,0.018166022,-0.017028868
-0.00972037,0.0077394373,0.00037470512,0.026319161,-0.0054083243
0.024170924,-0.034360763,-0.019176023,-0.041440737,-0.044911116
