0.061138373,-0.00090316706,-0.025618784,-0.10630741,-0.17418754
0.056406733,0.026657686,0.06347467,0.03330242,0.10106624
0.011112152,0.040121343,0.03634592,0.084960006,0.049730975
0.057213422,0.0048353,-0.101953425,-0.17816189,-0.11137122
-0.016597623,0.008040864,-0.032877203,-0.0035175213,0.042553533
-0.040493596,-0.0044944296,-0.026071023,-0.06747129,-0.07353676
-0.019549403,0.10599437,0.12736093,0.19030313,0.1103513
-0.030145055,-0.024147348,-0.060576882,-0.003890753,0.06987651
0.054642394,0.03315768,-0.018675638,-0.07741222,-0.029215675
-0.08182325,-0.0021185065,-0.030363578,-0.045690782,0.010850988
0.04814536,0.037886314,0.031812698,-0.04986237,0.009770543
-0.017879626,-0.058498226,-0.04960452,-0.0667262,-0.0041554305
-0.015045805,0.08652488,0.028307948,-0.017558495,-0.07351416
0.034857772,0.02618576,-0.07762369,-0.052454185,-0.046803392
-0.04116572,-0.0075423443,-0.039189942,0.1083852,0.11500689
0.041397803,-0.03513341,-0.06211239,-0.07335828,-0.041784365
0.030439239,-0.01303069,-0.037653454,-0.040670294,-0.037323758
0.008347073,-0.021157704,0.025333537,-0.07872246,-0.12891111
0.0052691535,-0.01299716,-0.039453886,-0.017128156,0.023160024
-0.061953824,-0.058224287,-0.030172054,0.005312078,0.061720323
-0.05570757,-0.021054864,-0.030645508,0.0071483883,-0.032011595
-0.0442554,0.007984369,-0.073681965,-0.054713227,-0.053040106
-0.018599981,-0.01519606,0.0057467567,-0.060846403,-0.049074076
0.03168021,-0.006698824,-0.032346133,0.017982174,0.032480232
-0.014616297,-0.03717474,-0.0371695,-0.035107147,0.0078745065
-0.031671382,0.03164047,-0.008863234,0.076403484,0.12703973
-0.031729646,-0.041773506,0.011572178,0.024967492,-0.008414241
-0.032985464,-0.032913167,-0.06262214,-0.01681641,-0.05846626
-0.009901235,-0.025250442,0.00062253134,0.04262204,0.025871938
-0.025522457,-0.030735957,0.02827778,-0.0416468,0.016592367
-0.011322892,0.027946932,0.021946758,-0.015497008,-0.008245116
0.030003732,-0.010499866,-0.0009765922,0.035549037,0.014929855
-0.010007813,0.041294258,0.035828013,0.050314378,-0.031149324
0.0363518,0.042130966,-0.026282595,0.038592868,-0.024531705
0.018268302,0.013954318,0.028453853,-0.011760131,-0.013311953
-0.026727628,0.024866384,-0.024492914,0.009756671,-0.011518521
0.014135949,0.016521169,0.06033316,0.0648838,0.03401562
-0.00731193,-0.04271391,-0.07887489,0.0009190193,0.013313286
-0.0075442945,-0.036928385,-0.07474929,-0.04442621,0.005638879
-0.02338765,-0.015066163,-0.06351334,-0.0066464692,0.032498702
-0.047369,0.021141596,0.014824718,-0.012798917,0.0075253304
-0.0056755743,-0.060327955,-0.013869448,0.013909637,0.029743737
-0.005065684,0.015452292,0.013521263,0.030795082,-0.012726358
0.035807736,-0.008166913,0.05653342,0.061765518,-0.022602415
-0.04570478,0.017810985,0.0326745,-0.0056365044,-0.0024812554
-0.01602109,-0.031568345,0.016244492,0.005959987,-0.057361733
-0.0015128681,-0.039401613,-0.029363027,-0.095308006,-0.06757666
-0.045712348,0.032292858,0.08672265,0.13426046,0.061476476
0.017379932,0.037531205,0.035395443,-0.021706972,0.009473102
-0.02740737,-0.024692072,-0.029306578,-0.043302372,0.07564679
0.038824905,0.03515424,0.048617076,0.05436325,-0.0216405
-0.011660388,-0.033545297,0.011735856,0.0345883,0.14015639
-0.030700412,-0.03146067,0.012851713,-0.08819114,-0.0746907
-0.04427339,-0.05276275,0.026559735,0.015589311,0.0060720313
-0.06523069,-0.001409292,0.040283162,0.014700351,-0.041606523
0.0015645743,0.021755153,0.013004632,0.04021948,0.0402738
0.022805287,-0.031089904,-0.0023293837,0.008823467,-0.014914838
0.0133749535,0.029114218,-0.024172364,-0.01369776,-0.034008257
0.0069553573,0.026787618,0.040451877,0.002296857,0.029133487
-0.043284066,-0.0009086402,-0.00853076,-0.020624716,0.041424755
0.0095441025,-0.08409844,-0.1263046,-0.08951058,-0.0071640275
0.026878448,0.07983292,0.17887364,0.21223968,0.22059827
-0.024952685,-0.037960954,-0.06478149,-0.0553979,-0.027222635
-0.021208208,0.0400879,0.055059355,-0.038663488,0.003296465
-0.06694419,-0.026848707,0.076764174,-0.039670847,-0.08099306
-0.0075711543,0.0403074,-0.019122757,-0.011882207,0.0025763302
-0.029279664,0.017440094,0.03765301,0.016173357,-0.010735315
-0.008555748,-0.043839924,-0.03524897,-0.012248569,0.024807833
0.041598305,-0.003135087,-0.004283141,0.030599482,-0.009378945
-0.030508285,0.025320468,-0.019334259,-0.031847604,0.00038526193
-0.032218933,-0.028884962,-0.0138842985,0.008745081,0.03016535
0.004373969,-0.027660405,-0.064453036,-0.034061927,-0.039849464
