-0.075852595,-0.0062088845,0.062030263,0.08369598,-0.020396458
-0.0038929046,-0.070019096,-0.024505943,0.045612905,-0.09896274
0.033004638,-0.106027626,-0.081161186,-0.052608587,-0.09114239
0.03730147,0.018877432,-0.059089027,-0.035020165,0.045609683
0.066094466,0.07919151,0.023893544,0.028153928,0.009895878
-0.07631346,-0.102024235,0.0066875587,-0.082315326,-0.13116948
-0.069506384,-0.06893838,0.00021396582,-0.07992586,-0.14905822
0.06113782,-0.07799707,-0.101868525,0.053398687,-0.086338274
0.051997963,0.06107473,0.057418574,0.01369584,0.08478344
0.08898502,0.13983591,0.08701585,0.028388621,0.03143884
0.028848894,0.039216902,0.015514501,0.10686699,0.05469327
0.10435479,-0.0005250114,0.03366224,0.0011221424,-0.054769438
-0.018772272,0.01609786,0.012123142,-0.008326777,0.035124116
-0.043804366,0.004393407,-0.033093136,0.0667727,-0.004239998
-0.063829914,0.0018384729,0.0763959,0.036740717,0.016162217
0.02753773,0.0015838612,0.06325142,0.11090488,-0.02028966
0.05677271,-0.01249238,0.021025768,0.00045557492,-0.06566582
-0.0024214115,-0.040092196,-0.019651525,-0.042045202,0.010265815
-0.022282554,-0.029076038,-0.017646657,0.025331201,-0.016969576
0.039330453,-0.018538104,0.043152902,0.033690017,-0.04418336
-0.043231506,0.009579241,-0.050871,0.0031469204,-0.00067343726
0.026201649,-0.035909463,-0.047045387,0.02209019,0.040679514
-0.016035782,0.015356969,0.04238557,0.006335115,-0.010893742
0.018028684,0.042268027,-0.019134976,0.012836305,-0.00055386504
-0.021591261,-0.019441526,-0.0622971,0.007206853,-0.029835679
-0.023961509,-0.023171328,-0.01815801,-0.024520932,-0.03442221
0.004765315,0.012185546,0.022780776,-0.028640015,0.0033883727
-0.03155138,0.065895244,-0.0020022437,0.03590962,-0.00049263454
0.01301828,0.034656297,0.014433769,0.09193757,0.008351649
0.016926087,0.045706373,0.043748997,0.024572058,-0.07574073
0.051244665,0.0070569017,0.00561053,-0.0250858,-0.03323816
0.043757215,0.026467549,0.047332887,0.0041857776,-0.027515199
0.017741127,-0.024759432,-0.029879496,0.022520015,0.037578072
-0.02457527,-0.027882222,0.009913155,-0.010402693,-0.01836208
-0.0024631978,0.005686296,-0.0061169737,0.039689556,0.030729393
-0.021219702,-0.0488817,0.017520588,0.021010863,-0.053583477
-0.068671204,-0.04119164,0.017157732,-0.036989056,-0.08141134
0.019081319,-0.025590608,0.009819237,-0.00953442,-0.015077905
0.039741363,0.035640012,-0.011001439,-0.0086017735,0.051770534
0.049794115,0.025303468,-0.0056126597,0.05486281,-0.00084993383
0.028359411,-0.0275843,0.00080513844,0.015567807,-0.016639102
0.007414768,0.0120610325,-0.037137996,0.0038585493,0.015056847
0.04394463,0.027369786,-0.040538196,-0.010727485,0.054740023
-0.008576479,0.053689603,0.031488396,0.027744344,0.01084684
0.05104142,0.01700441,0.0037483328,0.048002824,0.042438183
-0.06116807,-0.015511997,0.02296422,0.0052842908,-0.015782088
-0.041729905,-0.018422984,0.020756902,0.024782196,-0.040381446
-0.03421876,-0.026017169,-0.06408033,0.031493258,-0.02281027
-0.028961228,-0.018624151,-0.005613415,9.830509e-05,0.07407025
0.026112113,-0.018787552,0.012880517,0.037882667,-0.0028653622
-0.060152538,-0.030444603,-0.03400127,-0.06332398,-0.026933987
-0.029124044,0.006056843,-0.027109759,-0.008280183,-0.001128052
0.02165178,0.050472602,0.026424788,0.0017744894,0.002707151
0.015397272,0.0048765414,0.009318652,0.018509254,0.058116723
-0.049289513,0.028773125,0.02486036,-0.020524139,-0.021818276
-0.0009573662,0.022027208,-0.039837122,0.012139499,0.04030439
-0.025259543,0.0106940335,-0.017988846,0.011027324,0.019366043
-0.027580556,0.010704539,0.04417397,0.0031472775,-0.03174347
0.00053482916,0.009889767,0.01369973,-0.0032408996,-0.009584002
-0.022163954,0.029099632,-0.025146548,-0.0152087305,0.029634057
-0.08535031,-0.07534678,-0.0389734,-0.07054231,-0.060109947
-0.058226172,-0.108966276,-0.06018202,0.0048367158,-0.028632443
0.10408799,0.0068233674,-0.12732367,0.01572767,0.03165743
0.10352504,0.030499173,-0.023936134,0.06951822,0.06192789
0.049920842,0.15481383,0.11307044,0.016974045,0.029601134
-0.036439795,0.041881554,0.040873095,-0.017703632,0.042817183
0.008826673,-0.011741275,-0.024214253,-0.023798047,0.035908468
-0.027494296,-0.018342713,0.044534665,-0.021849545,0.043994267
0.019979117,0.022177657,0.010183477,-0.008000682,0.019938536
0.013310005,-0.02439462,-0.036832243,-0.036342923,-0.005413671
0.019758187,-0.010184962,0.019418893,0.064180285,0.059629478
0.016348219,0.034547362,-0.04262393,0.07366618,0.00052915106
0.02464306,-0.005480075,-0.06339394,-0.0338642,-0.0179595
-0.033306755,0.028248703,-0.0008430451,-0.027002005,0.032852408
-0.023734001,-0.011659242,0.031439662,-0.005547167,-0.0005009129
