0.07664669,0.037738636,-0.08420877,-0.110647045,-0.10288903
0.14093402,0.08675336,-0.050144423,-0.10031861,-0.03114508
0.13443187,-0.006951288,-0.079230286,0.007695266,-0.021082751
0.077132955,-0.043208074,-0.0634384,0.057845786,0.054803576
0.089675866,0.049467012,-0.03006615,0.05471523,0.0031816973
0.091040954,0.030946637,-0.012493504,-0.025479095,0.00389249
0.040569365,-0.065272525,-0.091398045,-0.023657829,-0.034337334
0.05661228,-0.049278937,-0.07047202,0.047503278,-0.03187558
-0.013261727,-0.021326289,0.010578859,0.014730994,0.04896756
0.006696472,0.021922935,-0.026526991,-0.019169189,0.027089646
0.045437325,0.04244569,-0.0054938206,-0.056104183,0.015546404
0.07224613,0.051224165,-0.024742378,-0.060373474,0.039126042
0.09526849,0.032462265,-0.061695553,-0.0037002065,0.022497477
0.023141926,-0.06223597,-0.06211399,0.00640749,0.062439457
0.0065198415,-0.056950167,0.0047493936,-0.01991623,-0.0042732535
0.013801965,-0.023099717,-0.06596738,-0.024097841,0.008311879
0.09348337,0.008916874,-0.04231205,-0.030220993,0.01727691
0.027618004,-0.010134501,-0.026982237,0.03466059,-0.020641854
-0.019249314,-0.0726114,0.017135149,0.015514298,0.043233335
0.020108188,0.01308455,0.030990943,0.025574172,0.022437602
-0.04079234,-0.04549363,-0.025708402,0.026499271,0.03451864
-0.033746593,-0.050901122,-0.05456285,0.0061416905,-0.031394742
0.021098759,-0.03034088,0.028278977,0.016399393,0.013626654
0.014540557,-0.052423604,-0.00932252,-0.04076723,-0.030245747
0.00997605,-0.038710814,0.01034062,-0.012521634,-0.04055134
-0.036571655,-0.080543034,-0.032020316,-0.013191231,0.04507114
-0.0050618704,-0.024174951,-0.021710452,0.028094767,-0.0041212924
-0.03777802,-0.060842156,0.033132974,0.03272371,0.017829532
-0.04631077,0.011842621,0.056529365,0.015427483,0.031272683
-0.06394849,0.0052391174,-0.02270661,-0.012882816,-0.024734568
0.022449141,-0.010885343,0.014163351,-0.023260534,-0.010552224
0.047737323,-0.04703474,0.00048159788,-0.039744236,0.02546924
-0.03322645,-0.055236466,-0.013902991,0.039198402,0.020675637
0.019049017,-0.02360792,0.038255204,-0.01895037,-0.002879358
-0.044160265,-0.0056813746,0.008777798,-0.044211455,0.036388442
0.03986396,0.033180665,-0.056830794,-0.013440125,-0.03133068
0.07518463,-0.050297886,-0.008943766,-0.042849023,0.03434848
-0.02981258,-0.05045127,-0.037183285,0.0011641332,-0.0018344944
0.03174729,0.0118904235,0.027741184,-0.0037011248,0.055189777
0.010367326,-0.034012973,0.022525787,0.001616998,0.035807613
-0.013745474,0.018408582,-0.010989158,-0.044243682,0.00883718
-0.0535079,-0.038887456,-0.03938854,-0.050170973,0.014599125
1.480786e-05,-0.074911885,0.007792732,-0.032640874,-0.041445628
-0.0045736814,-0.03284838,-0.04347704,0.03959035,0.00819564
-0.049068168,0.004295033,0.00031218916,-0.012528673,-0.03921258
-0.052802823,-0.021991143,-0.04569094,-0.011493709,-0.07313278
-0.056902632,-0.012792844,-0.036841277,-0.0038846736,-0.05067906
-0.0108324485,-0.008834258,-0.026161684,-0.046463456,-0.01016464
-0.019617938,0.02452937,-0.037863575,-0.04973416,-0.029182808
-0.05969013,-0.018412618,-0.035270814,0.047590703,0.050837543
-0.023489304,0.011960757,-0.033540346,-0.044943113,0.020777674
-0.07500663,-0.084751956,-0.076641485,-0.033984452,-0.009356288
-0.049269978,-0.029363418,-0.047323354,-0.030390568,-0.0060426956
-0.0027685543,-0.002301993,0.048700705,-0.0060701338,0.013117462
-0.062379315,0.032708596,0.0122781545,-0.011298996,-0.039388724
-0.03904365,-0.016466126,-0.004229318,-0.023741946,0.018691778
-0.007739354,0.004407425,-0.041647628,0.012598433,-0.021861685
-0.033770923,-0.017952548,-0.040663783,-0.034133773,0.033322573
0.03659039,-0.03106188,0.009699247,-0.023020225,0.041851323
0.027380655,0.017787427,-0.036460817,-0.021981956,-0.00939845
-0.01604048,-0.028337711,-0.021166664,-0.06103905,-0.0042590285
-0.012455157,-0.043662015,-0.061277404,-0.051232096,-0.0323386
-0.034750383,0.033115968,-0.026959376,0.037234798,-0.005631016
-0.022552045,0.046522155,-0.057649,-0.015474578,0.06386788
0.017117053,0.08721723,0.0022855755,0.045383297,0.028713835
0.0046496275,-0.037772924,-0.015456487,0.0022512698,0.020421479
0.008688862,-0.009723674,0.00029619475,0.038451705,0.029824926
0.015271395,-0.032233447,-0.015045404,0.028559837,0.04025555
-0.021131985,0.018993989,-0.010469159,0.028367665,-0.0067197215
-0.03555513,-0.044267986,-0.0016739637,0.013183934,-0.02636262
0.005038695,0.044729535,0.033205982,-0.016656164,-0.06837392
-0.013101349,0.08200029,0.04006557,-0.06124204,-0.03426346
0.03616288,0.005164332,0.0049288305,-0.023472711,0.01836422
0.02029734,0.026556434,-0.050540373,0.01135307,-0.020617062
-0.021403208,-0.0008914803,-0.029246666,0.02857712,-0.009820694
0.06206914,-0.011308615,-0.0425019,-0.0009916171,-0.05879178
-0.0045037754,-0.036522936,-0.009274865,0.024560422,-0.015618127
0.06353153,-0.043983176,0.003163801,-0.01799286,-0.01135454
-0.011855493,-0.068868436,-0.040577043,-0.024130015,-0.040655296
-0.009515714,0.019100454,0.024499064,-0.03023766,-0.01651164
0.04431242,-0.028517196,-0.008956442,0.005884354,-0.018205801
-0.030478982,-0.04499779,-0.010700376,0.04216029,-0.04265805
-0.0048250942,-0.045019664,0.006741284,-0.0031412095,-0.040746447
-0.009884874,-0.008423787,-0.014048738,0.024692584,0.016622234
-0.030450271,-0.011766852,-0.024644282,0.0064572995,-0.039127383
-0.021387689,-0.015063265,0.00053991046,-0.003601618,-0.00990738
0.007040814,-0.018870724,0.019569615,-0.002123055,0.032717325
0.0042537833,0.014363377,0.043921627,-0.023577532,-0.048042864
-0.06838124,0.028676035,-0.0155942235,0.034129273,0.0009391084
-0.028885173,0.054034673,0.011416446,-0.028884307,-0.029118292
