-0.012836267,-0.039522357,-0.12651773,-0.06596988,-0.012736825
0.16733214,-0.03526849,-0.12995532,0.0026819394,0.086593755
0.1143756,-0.06772755,-0.11573803,0.10920979,0.033555318
0.020918017,-0.077230364,-0.0148275085,0.085306585,-0.00961811
-0.05307944,0.0036560663,0.11618113,0.06749521,-0.019106446
0.09918596,-0.06382839,-0.08498674,0.06600933,0.046501044
0.12636012,-0.1254303,-0.19157787,-0.036390822,-0.00832395
0.075917676,-0.06376309,-0.11783876,0.028179368,-0.13204145
-0.014687623,0.026443018,-0.074966796,0.03238162,-0.002572764
0.029942818,-0.012384042,0.0016564099,0.042125396,0.004535978
0.05079993,0.043904103,-0.07039106,-0.046519734,0.013137698
0.081780046,-0.007636384,-0.09626138,0.059483323,0.12664297
0.05872864,-0.090902224,0.01869179,0.12355315,0.13343915
0.008095693,-0.039159805,0.11867047,0.12509875,-0.08020474
0.017226987,0.09800943,0.13892777,-0.051868927,-0.044758655
0.013258481,0.02919616,-0.11787793,-0.01796644,0.026875395
0.05480987,-0.085168235,-0.013319848,0.11408395,0.04455318
0.023073828,-0.105407745,0.071060054,0.17658927,-0.008540913
-0.009525128,0.014561762,0.12727584,0.07307426,-0.057711665
-0.024186704,0.030274034,0.10786043,-0.02254077,-0.080336936
-0.021309802,-0.002778443,-0.0007678107,0.01724663,-0.03147058
0.029742647,-0.018059842,0.0015151158,0.011966793,-0.04476562
-0.0116243735,-0.01883213,0.005056911,-0.056307945,-0.06408295
-0.022691442,0.007827993,-0.026457626,-0.062438834,-0.036901593
-0.022414126,0.018358223,-0.028842298,-0.010075717,0.019476075
0.0005610649,-0.026103677,-0.08859112,0.012113513,0.011499733
0.011357805,-0.089933984,0.019826379,0.010200119,0.007432738
-0.06336396,-0.01455466,0.046799053,0.08042137,-0.120152235
0.01098224,0.056862514,0.050516315,0.012442073,-0.005427161
0.01518846,0.08052412,-0.01281655,-0.03418068,-0.0645905
0.008270353,-0.028679777,-0.034388516,-0.017635869,-0.0019431459
0.027686544,-0.016909897,0.0052213096,0.042372674,-0.015656011
0.018693268,-0.04179569,-0.01927401,0.054016132,0.0154428845
-0.0039534303,-0.031603683,0.032897566,-0.044631615,0.012523303
-0.027883839,0.026639463,-0.03735298,-0.04565959,-0.031494055
-0.030923337,-0.085305214,-0.034088824,0.02294312,-0.0020694917
0.058307905,-0.06343737,-0.07652419,0.06283063,-0.026313735
0.03040559,-0.06627773,-0.040418908,0.005255823,-0.044626173
-0.041066546,0.02240816,-0.05155773,0.05486044,-0.059755508
-0.028995223,-0.016050829,0.009872311,0.012076609,-0.024742618
0.010363148,-0.027132632,-0.03518784,-0.0003480904,0.036600586
-0.004683461,-0.013716815,-0.060867313,-0.015342367,-0.06690453
0.026616912,0.0003333449,0.028226951,-0.040623523,0.012454961
-0.019396886,-0.02798967,0.009939905,-0.041567966,-0.03549359
-0.0054209437,0.013565805,0.002657479,-0.061213505,-0.030902756
-0.027267082,-0.07812903,-0.06326813,-0.060507756,-0.05765235
-0.03155621,0.01953804,0.016078636,-0.015227803,-0.028779661
0.0009987172,-0.016041592,-0.104468286,-0.071126595,0.0175968
0.012776264,-0.04945205,-0.100948334,0.01708388,-0.021006286
