-0.09550081,-0.13421093,-0.028954066,-0.07763226,-0.025333853
-0.046470348,-0.036400978,-0.07161716,-0.15564561,-0.11295009
0.008765181,0.010416279,0.06967244,0.06260169,0.02950133
-0.009849273,0.031073185,0.025565628,0.10720801,0.08652574
0.005429912,0.051260665,0.081812255,0.008681103,0.015070422
-0.032819804,-0.065496154,-0.0630566,-0.055079818,-0.026892634
0.04405373,0.080996394,0.06527705,-0.03766905,-0.06577632
0.034180414,0.06872607,0.11685628,0.14377752,0.108014636
0.05454763,0.06953869,-0.02404589,-0.004176931,0.048363063
0.031025145,0.053202692,-0.008323519,-0.09745124,-0.10030452
0.0016575403,0.02910814,-0.002903374,-0.054105043,-0.008678955
0.024827745,-0.03843469,-0.04703917,-0.007515318,-0.07823528
0.03548396,-0.05418771,-0.063489914,-0.059954528,-0.059490956
0.020892907,-0.035538144,-0.033485986,0.04331113,0.021596152
-0.008535534,-0.040565167,-0.020947987,-0.0064449287,-0.0023704674
-0.046037927,0.023428814,0.040307228,-0.003988804,-0.06520427
0.0014235303,-0.035986952,-0.021150675,-0.054689918,-0.00089577615
-0.012088824,-0.011205228,-0.03895547,-0.09342347,0.025075052
0.028311897,0.009255775,-0.008717852,-0.027641308,0.03401903
-0.05761415,-0.030105291,-0.0027440835,-0.010790688,-0.037948683
-0.041322738,-0.03208757,0.006453744,-0.026376488,-0.009372467
-0.029366152,0.004733139,0.0058927657,-0.03955189,0.015097815
-0.016645228,-0.03490357,0.02715335,-0.028931117,-0.040506385
-0.0036347576,-0.03839287,-0.03370253,-0.05102314,-0.020486573
0.024761977,-0.056065273,-0.044249777,-0.016763229,-0.03602155
0.036190756,0.013294425,0.021221725,-0.10026613,-0.044982404
0.040264234,0.03775526,0.012259057,0.06237804,-0.00381046
0.040275276,-0.006493245,-0.008587367,0.030918041,0.03508865
-0.01727403,-0.03257095,-0.07648917,0.0068517104,0.006820724
-0.04197867,-0.06391977,-0.09719984,-0.04637408,-0.043102223
-0.04497717,0.03309942,-0.009141678,0.0073113046,0.032171678
0.011914062,-0.031229122,0.008091667,0.014557525,0.010793416
-0.021323763,0.008841972,-0.03489069,0.00025277407,-0.035945788
0.03555502,0.047034733,-0.043564565,-0.024881957,-0.017111972
-0.022612989,0.047318406,-0.027966756,-0.01987408,-0.045087956
-0.019005677,-0.050523974,-0.07444456,0.010998125,0.00898627
0.027350603,0.059526823,0.018854082,-0.0034862184,-0.061126787
0.013775904,-0.013164192,0.03043236,0.022441294,0.010739789
-0.0034699154,0.0041523958,-0.014652784,-0.018239042,0.002031092
-0.0442251,0.050795935,0.0035021184,-0.07939125,-0.086080484
-0.026597248,0.034663886,0.054824304,-0.008647635,0.015926233
-0.02306397,0.0010488236,0.016604153,-0.019573791,0.0033354165
0.0031398537,0.0033863431,-0.047979657,-0.0014773484,0.02129647
0.011432221,-0.0015045049,-0.039089452,0.033464126,-0.042567383
-0.037780788,0.0052726516,-0.034345232,-0.025197497,-0.041038413
0.018476784,-0.0034109096,0.019804696,-0.009500267,-0.045711104
-0.024394734,0.008877265,-0.0518987,-0.05411408,-0.011069161
-0.024892358,-0.0104799885,-0.06700319,-0.054536775,-0.053467907
-0.084057204,-0.060535558,0.014247128,0.0068799076,0.053038314
-0.01570503,-0.02286154,0.0024598448,0.012734898,0.067606546
0.045351822,0.0032600705,-0.049737815,-0.01333942,0.0031526815
0.0711743,0.04224381,0.061575897,0.0428466,-0.008754099
-0.03301249,0.009544783,0.041196857,0.0661379,0.066141434
0.028059864,0.0018365183,-0.049128868,-0.012907115,-0.022221869
-0.077052996,-0.07487526,-0.06825466,-0.07449036,-0.031689443
0.041328326,0.006364706,0.0060381466,-0.016776841,-0.017629934
-0.013989817,0.015545875,0.0077152317,-0.016431427,0.008754079
-0.0077919774,-0.003092643,0.031717747,-0.018646276,0.041727606
-0.024445252,0.0414455,0.016760783,0.01793438,-0.010229316
-0.012126754,-0.032756537,-0.042923555,0.03126096,0.043397404
-0.010087817,-0.039691903,-0.037880197,-0.05757417,-0.07850533
-0.026319737,0.051279224,0.017402837,-0.02669809,-0.06923682
0.014927676,-0.008469,0.035300013,0.122125216,0.1357826
0.07203247,0.0033536067,0.0061705606,0.04694283,0.082607076
-0.0017494395,-0.0037591609,-0.0023247418,-0.04270552,-0.039557744
0.01267206,-0.037705928,-0.026484609,-0.040627733,-0.013422751
0.0022813303,-0.018953629,-0.04113156,-0.029088281,0.019052291
-0.0031597721,-0.0074967467,0.007250403,-0.009431442,-0.024366958
-0.02052479,-0.018227274,-0.041859258,-0.041242298,-0.016941097
0.01678313,0.04373783,-0.0012099518,0.030540137,0.014789017
-0.061648034,-0.035814673,-0.020232799,-0.044295166,-0.005555018
-0.005709361,-0.07507802,-0.033175774,-0.043136425,0.030572074
0.027232822,-0.016581671,0.022207296,-0.08396945,-0.0010215789
-0.027609972,0.0028606097,0.03959033,0.030537857,0.022706682
0.023927176,0.0005899608,0.059422452,0.0073172683,-0.003915271
-0.04032599,-0.050808065,-0.02227829,-0.017550647,0.037064012
-0.007601541,-0.048075486,-0.01337817,-0.056175448,-0.00672152
-0.02262486,0.04601366,-0.019676145,-0.024907408,-0.02075543
0.006716328,0.010980851,0.018471317,-0.0062434967,0.033270188
-0.02259325,0.028021313,-0.03545504,-0.01908207,0.044794425
-0.05554717,-0.021397602,-0.027388835,-0.058411833,0.039448597
0.016119234,-0.0021251498,-0.036743015,-0.0078085354,0.0028624707
-0.06267428,0.014279696,-0.05184123,-0.021677786,0.0032727714
0.013782451,0.017869407,-0.08440241,-0.03048276,-0.06659909
0.0014411209,0.018386995,-0.070285015,-0.03966535,-0.01635994
-0.0025763817,0.038268253,-0.07870668,-0.04914632,-0.01677216
-0.02222693,0.050404567,0.03354033,-0.042017814,0.021189198
-0.001680805,0.037090402,-0.03517352,0.075543754,0.034259163
0.044999253,-0.021651316,-0.011064043,0.0069532488,0.03670922
-0.0012065271,0.0028740908,-0.03612855,-0.07836655,-0.046857312
0.060248625,0.04083268,-0.062034164,-0.036182392,-0.025849897
0.016656347,0.06140822,-0.009318321,-0.037289955,-0.009422147
0.023540312,0.03761879,0.0300068,-0.026555384,0.050479602
0.021206433,-0.013878918,-0.027727371,0.006195722,0.031727444
-0.004019488,-0.07779828,-0.11156547,-0.043711785,-0.08663451
0.042211935,0.026905024,-0.052661862,-0.06985705,-0.05650178
0.018438973,0.061219662,-0.021898825,-0.06751803,-0.06764486
0.06489225,-0.04492364,0.011040901,-0.009898666,0.03969118
0.0033683379,0.0331027,-0.04064697,-0.044958405,0.02426473
-0.06900127,-0.068364084,-0.01917851,-0.06800763,-0.077886686
