0.026465677,0.014233992,-0.0776206,-0.070105135,-0.014454415
-0.047294714,-0.069574654,-0.101642735,0.013824349,0.050873686
-0.052995108,-0.083170354,-0.020857831,-0.018653078,-0.007620106
0.0032233645,-0.032567587,-0.019475939,-0.0062867003,-0.11881197
-0.007151631,0.07417652,0.084436014,0.077114075,-0.0086030485
-0.021211559,-0.055408154,-0.08426456,-0.05985099,5.571896e-05
0.018072052,-0.05027372,-0.012681723,-0.055254232,-0.020693228
-0.06102878,-0.027914546,-0.027568942,-0.08524258,-0.029806783
0.056753747,0.080683775,0.1103513,0.03199786,-0.07141901
0.07533245,0.12917368,0.08973548,0.09261103,0.04176787
-0.0040433453,-0.034846608,-0.04239455,-0.04184953,0.045886938
0.017934365,-0.017195031,-0.07074089,0.014097306,0.03260485
-0.021391045,-0.0024178352,-0.034563772,0.030129071,0.02540698
0.0020069745,-0.027616732,0.04140355,0.017046453,-0.061644338
0.020145683,0.02281443,0.019128488,0.045928437,-0.011793666
0.017582698,0.01624284,-0.057784304,0.010880056,0.021466482
0.004571685,-0.070946135,-0.016851224,0.05611763,0.018091353
-0.03260486,-0.060237862,0.01849391,-0.026095731,-0.02633987
-0.007960432,-0.007010746,-0.027875835,0.00035434417,-0.0547865
-0.0067559094,-0.018285047,-0.031705406,-0.03999877,-0.026636237
0.045008272,0.05041555,0.04291864,0.023313677,0.030349543
0.028093247,-0.0275681,0.042869925,0.010158421,-0.007849338
-0.0030232246,0.049724128,0.04178602,0.008766669,-0.007173297
-0.020157281,0.031773426,-0.016202005,-0.016508246,-0.0091363145
0.012625889,0.03267455,0.013156748,0.025997652,-0.020575823
-0.055833075,-0.04885431,-0.045738906,-0.012196987,-0.00902897
-0.019773671,-0.046170205,0.010862511,0.0060320846,-0.008586607
0.020104788,-0.030074552,-0.0046350467,-0.016857062,-0.07859848
0.048713997,0.004860335,0.08278777,0.05592573,0.014396173
-0.022808408,0.028627696,-0.018663025,-0.0029047874,0.043342
0.046745986,-0.00084320124,-0.007485051,-0.008451291,-0.044709645
0.005811302,-0.042384543,-0.00079657097,-0.012044839,0.027538693
-0.026045665,0.029735979,-0.016733848,-0.0078339875,-0.0460749
0.033325348,-0.0011921035,-0.03914925,0.001142805,0.012325773
-0.012292449,0.030764742,0.024502857,-0.0049920375,0.045287672
0.03630622,-0.02387557,-0.030948203,0.0076721986,-0.0134008685
0.016621819,-0.078538485,-0.044832766,0.0034550114,-0.053691275
-0.023906477,-0.03418375,0.004710146,-0.029044291,-0.06203693
0.057340205,0.0028564746,0.026298853,0.013685851,-0.0727441
0.020111136,0.022008054,0.047260385,0.01617186,0.022881972
-0.022385191,-0.0326598,0.011122879,0.0013867246,-0.010114935
-0.0029453349,0.03680829,-0.024260435,-0.04130705,-0.050330702
0.005588743,0.019492673,-0.0007560341,-0.032210782,-0.037452053
-0.029602809,0.029924117,0.029274072,-0.0048182867,-0.03332322
0.014503416,-0.005404195,0.046600837,-0.015123212,-0.0119867455
0.0064718057,0.02998397,0.03309043,0.042634252,0.015999978
0.025394369,-0.034140535,0.034510564,-0.04019069,0.023458
0.013239968,-0.03309984,-0.017949885,-0.014062555,0.04436114
0.022804387,-0.008620524,-0.050244164,-0.0071329135,0.019791378
-0.024313336,0.045901567,0.0035407976,0.0057398356,-0.009306363
0.016538108,-0.0612452,-0.004454947,-0.040625185,0.0037018405
0.009939896,-0.05884321,-0.041751295,-0.02299736,-0.0082030855
-0.0027891158,-0.027129708,0.0040107435,-0.035666775,-0.057482537
0.027019087,0.060206532,0.062725015,-0.023866488,0.021264859
0.023660589,0.005628329,0.072966754,0.039888214,0.05422804
0.031624775,-0.00080832565,0.03685494,-0.00018933792,0.035807107
0.0054321154,0.020578727,0.022520378,-0.02478596,0.039077323
0.0013944947,0.016437437,-0.03300534,-0.016696466,0.02915006
-0.0282162,0.0061949184,0.039273873,-0.04247751,-0.0004939569
0.0072824853,0.02935331,-0.014986564,-0.043720335,-0.027679866
0.011784598,-0.054442134,-0.080429986,-0.029377162,0.0020155632
-0.045062695,-0.046649046,-0.00599896,-0.06326003,-0.072097674
-0.051901344,0.022239363,-0.06261502,-0.08797207,-0.107656926
0.016522016,0.079483844,0.04665739,0.0028779719,-0.07611022
0.012227246,0.07537977,0.13176392,0.13105023,0.05385071
0.023713034,0.003219222,0.006144461,0.020846263,-0.010992869
0.013030392,0.003997005,0.013630554,-0.0095659,0.02891105
-0.04029034,0.029700432,-0.036901593,-0.03008558,-0.027498161
-0.0043096244,-0.004437169,-0.043484837,0.023730638,0.01100313
0.043701556,-0.0319149,-0.035961773,0.010746017,0.03445152
0.03473515,0.026002456,0.0067910026,0.007227852,-0.031709637
-0.05902319,-0.03397421,-0.045258906,-0.0053161113,0.043798793
0.0083413655,-0.029586496,0.0059125456,0.046539776,0.02140955
-0.01160789,-0.034601733,-0.02001813,0.060402583,0.010836748
-0.01463035,0.02249566,-0.03986032,-0.0186771,0.0038652658
