-0.058537707,0.02428855,-0.037495166,0.044115856,0.05139187
-0.0066823545,-0.059064977,-0.048186235,-0.1228875,-0.017902559
0.02360584,0.0035475183,0.034833428,-0.087649934,-0.12415466
0.00143172,0.009150953,0.10135438,0.05653971,0.050836574
-0.009252553,-0.07012614,-0.0961768,-0.05996489,0.013501218
0.047597233,0.042520527,-0.0396272,0.017106405,0.09514249
-0.026712187,-0.011407269,-0.07902555,-0.123789705,-0.007046028
0.021663327,0.064033,0.13602604,0.120706335,-0.08537991
-0.0363497,-0.06420296,0.075538605,0.12800087,0.108917594
0.015274757,-0.028208444,-0.104762584,-0.10269395,-0.042973906
-0.061338995,0.034519307,0.04891144,-0.04479842,0.001208527
-0.023579635,0.027629938,0.05019992,0.07875185,-0.054475166
0.00994546,-0.071741976,-0.058944374,0.0053748502,-0.007830793
-0.002154553,-0.004277324,-0.0148150185,-0.053453095,-0.06034161
-0.067786686,-0.07215797,0.0060035936,0.015616956,-0.08112008
-0.01275929,0.018463153,0.054560862,0.054315645,0.010377513
0.017475082,-0.025655728,0.036783397,0.029694712,-0.0603905
-0.00843884,-0.01153915,-0.018125221,-0.01819823,0.0036457942
-0.011165819,-0.032390032,-0.052224755,-0.0385639,-0.02158558
-0.047070537,-0.032674775,-0.015709093,-0.03822644,-0.027458679
-0.00573909,0.034649737,-0.04097901,-0.008200847,-0.035373084
0.018422762,-0.018502913,-0.032523267,-0.00983811,-0.030855102
0.024817612,-0.012406465,0.016880222,-0.009239256,0.0011847324
-0.039738093,0.007946906,0.0022630012,0.008924406,0.0073682633
0.002839231,0.0002970802,0.030094195,0.0470107,0.002378764
-0.02674965,-0.036858305,0.016181508,0.04617174,-0.000111460766
0.041488655,0.042820122,0.07617893,0.056139838,-0.052060854
0.021902598,0.0054481486,-0.006387101,0.0049718306,0.039214052
0.03236102,0.011554101,-0.015737236,-0.039323453,0.06596896
0.006112489,0.050818093,-0.009449103,0.03358128,-0.048062667
0.010348826,-0.030199734,-0.008790755,-0.027428027,-0.004877181
-0.018276883,-0.019166112,0.019933904,0.042741228,0.0073449034
-0.024182763,-0.01755703,-0.00855195,0.019005146,-0.015792005
0.02519796,-0.0018015599,-0.045980014,-0.01544764,-0.010664809
0.01351176,0.041956782,0.037294295,-0.003777687,-0.032843582
-0.005468126,-0.006158439,-0.023075156,0.026671344,0.05154621
-0.01921269,-0.010514023,-0.026173925,-0.045050006,-0.021453166
-0.0434179,0.0020853046,0.100632,0.09074363,-0.0856595
-0.07271375,-0.017135216,-0.015184545,0.015729647,0.035543658
-0.040282756,0.0135324625,-0.09285763,-0.059652865,-0.021428412
-0.015887398,-0.016445084,-0.03237967,0.038857944,0.0019824991
-0.028710559,0.042563688,0.0056264563,-0.0037633027,0.01100668
-0.009850647,0.0147331925,0.0612059,0.06638875,0.07346178
0.025829688,-0.013313327,0.013903804,0.0127040725,0.07748648
-0.01924785,0.04147762,0.020944906,0.05942711,0.0140239
0.03123885,-0.04611493,-0.012283711,0.046911974,-0.03672667
-0.013637974,-0.03416897,-0.03294201,0.05276201,0.009896059
0.013237156,-0.04568786,-0.0753908,0.012711169,-4.9905804e-05
-0.011033783,0.008904298,0.09217805,0.062479053,0.025211038
0.03460431,-0.0030052767,0.016598303,0.08408847,0.07070755
-0.038129486,0.04610915,0.029777095,0.0020976735,0.023171332
0.07728083,0.0069743325,0.0029043348,-0.042134706,-0.06778179
-0.033341777,0.037279688,0.099489525,0.08626881,0.022943916
-0.032095205,0.010038936,0.009736402,0.06727262,0.08871748
-0.025469054,-0.021264981,0.030580478,-0.06324815,-0.062565535
-0.004621486,-0.0073084915,0.022266584,-0.030386638,-0.010085041
-0.03455376,0.030528247,0.010136599,-0.022322534,-0.012048476
0.028242057,0.035507772,-0.041124623,-0.02600976,0.007667988
0.011408809,-0.028324593,0.017209431,0.002054215,-0.02481219
-0.03414647,-0.0004234646,0.013960317,0.020342069,0.0167643
0.05536727,0.07197133,-0.03843741,0.010117618,0.034522742
0.0239048,-0.07072504,-0.03702068,-0.1461625,-0.07688375
-0.033979367,0.09240738,0.062499885,0.16316582,-0.029460192
-0.007828132,-0.053141344,0.046215862,0.1771027,0.14933108
-0.020210953,-0.022780946,-0.06338213,-0.060478505,0.041930307
0.025157569,0.038436484,-0.023590945,0.025544113,0.030642716
0.03312756,-0.02295827,0.033251476,-0.038780447,-0.023953812
0.023385823,0.03535905,0.029524209,-0.0116937375,-0.033572435
0.027545903,-0.02230736,0.031090945,-0.00042113836,0.018024433
0.008057649,-0.005927581,-0.019015163,-0.009508132,-0.011804005
-0.040765885,0.008245781,0.026915543,-0.06893964,-0.047982648
-0.038243067,-0.024213793,0.01165189,0.07474246,-0.021995857
-0.004101966,0.026164014,-0.01605374,0.044640534,-0.028241858
0.05251296,-0.021307655,-0.0031501807,-0.059071638,0.009969348
0.0134830335,-0.021440703,0.037231494,0.014896973,-0.062389575
-0.030471236,-0.015205912,0.0020593973,0.0062638107,0.034145825
-0.018404882,0.009233878,-0.02899885,0.024541304,0.062472507
-0.011258166,0.028725144,-0.060055226,-0.070255846,-0.09293842
0.03378434,0.04162644,0.05443798,0.023976376,-0.09460731
-0.0044413414,-0.039762076,-0.05557561,-0.0009713435,0.010804666
0.033363912,-0.053122,0.015853258,0.0008121711,-0.016391957
-0.028062996,-0.02624757,0.0066103768,-0.01027823,-0.05566781
-0.0065190764,0.0042735855,0.03238689,-0.032840174,0.02341334
0.016199669,-0.05727855,0.014010935,-0.028572816,-0.062335353
-0.025882285,-0.042537834,-0.029483173,-0.038874015,0.0007758895
0.011772582,0.003117514,0.037013553,-0.0033912787,0.0133195035
0.030134296,0.012711512,0.042245977,-0.0026417216,-0.06295675
0.030579131,0.033975653,0.06558329,0.035883382,0.023079498
-0.03875319,-0.013769031,-0.038900785,0.06401729,0.08424018
0.013663716,-0.02537039,-0.046756007,-0.032588825,-0.03992637
-0.0092851035,0.004973766,0.04772715,-0.0031026604,-0.005937369
-0.02821643,-0.019838165,0.028880449,-0.025496228,-0.011277293
0.022494897,0.014982208,0.019206464,0.03559881,0.030490983
-0.020321118,-0.06837429,-0.09535029,0.014658602,-0.0070474003
-0.06806141,-0.0273037,-0.07775663,2.234881e-05,-0.030201826
-0.030433742,0.054043144,0.00016325209,0.09478035,0.06447398
-0.0017477943,-0.020148098,-0.05128431,-0.012515952,-0.007371201
0.023282737,0.0057280445,0.06718269,0.009412848,0.0044710897
-0.032006055,-0.08827292,0.005926979,0.015638536,0.065468356
-0.042338304,-0.068138726,-0.011558383,-0.0024257498,-0.07134837
