-0.082002476,0.042194385,-0.028937463,0.021962268,-0.097184904
-0.014274585,-0.06502972,-0.067568175,-0.013825523,-0.10604312
0.00032528077,0.036057293,0.050382946,0.06873353,0.08728075
0.09137605,0.15248431,0.13544983,0.088879496,0.082531966
-0.08250976,-0.071160324,-0.12904544,-0.094851255,-0.103573255
0.012582424,-0.00036537505,-0.010986238,-0.04851366,-0.020944502
-0.08584686,-0.032557916,-0.04368935,0.027092615,-0.009158262
0.1502128,0.1607741,0.15657634,0.1291719,0.028423725
0.006083154,-0.059084773,-0.039690576,-0.014810735,-0.02691862
-0.06547681,-0.02673388,-0.1310676,-0.06622676,-0.08392316
0.03349177,-0.040108316,0.0013218196,0.042790197,-0.01641758
0.0077364603,-0.010494792,-0.051879723,0.030537855,-0.036176555
-0.07666272,-0.067828715,-0.101097085,0.012250496,-0.010988685
0.026877386,-0.0028011065,-0.0046892855,-0.02425496,-0.041348696
-0.07890436,-0.0464539,-0.052484546,-0.07152618,-0.014141661
0.030720122,0.014068193,-0.004520017,-0.026215654,-0.04157912
0.060812652,-0.0034191876,0.007181187,-0.017234912,-0.07103921
-0.038861796,-0.047887295,0.035452947,-0.06094175,-0.052870642
-0.05708342,-0.051493168,-0.07951138,-0.033262316,-0.04609734
-0.057917725,-0.06954321,-0.08037964,-0.06364066,-0.073507614
-0.03125166,0.026221525,0.030342106,-0.0299353,0.026394745
-0.00861092,-0.020005438,-0.060737778,-0.04215235,-0.017107796
-0.05277133,-0.060344115,-0.03785596,-0.04161609,-0.028212974
0.0041245343,-0.056571994,-0.04775419,-0.032875586,0.021609914
-0.0097320685,-0.0040363814,-0.018168354,0.009864345,0.050637353
0.009780881,-0.038897067,-0.047259573,-0.03772692,-0.04064274
-0.0033958144,0.038788773,0.06926574,0.020964608,0.07334746
-0.023914492,0.055936184,0.052213136,0.06578861,0.024740053
0.0007804102,-0.05708035,-0.08954766,0.0021384994,0.01161859
0.0015967275,0.046624426,0.024961367,0.02356708,-0.05427253
-0.052358415,0.032192566,-0.014185808,0.014356023,-0.037365388
