-0.17931665,-0.16002163,-0.08212956,-0.011720389,-0.04505031
-0.19129151,-0.017960254,0.14260775,0.052965626,-0.006323682
-0.0625782,0.13489607,0.0785149,-0.03344282,-0.024228422
0.017768003,0.058547776,-0.07784272,-0.16658057,-0.038553398
0.013421919,0.012898889,-0.03840115,-0.053590126,-0.027559647
-0.08925489,0.02023717,0.03785555,0.0047072927,-0.04707125
-0.0063829534,0.030860169,0.011036915,0.04152034,0.04159442
-0.0242575,-0.03822823,-0.050316412,-0.10669403,-0.036307037
-0.05807206,0.041691132,0.03899169,-0.08650862,0.0007341156
0.058015015,0.038500726,0.019079994,0.05966905,-0.08017101
-0.048467837,-0.08612639,0.072136335,0.009617862,0.012041854
-0.1765891,0.06606291,0.1726917,0.008614946,-0.09735595
-0.0055082124,0.16000575,0.106748655,-0.052006047,0.014390267
0.020095,-0.017400198,-0.058662757,-0.042563967,0.03694821
9.783906e-05,-0.05306078,-0.07266064,-0.037535124,-0.008671345
-0.10478791,-0.009608085,0.094125114,-0.002365167,-0.002139295
-0.06947076,0.07407612,0.05331834,0.021020042,-0.055172946
0.06141952,0.06967464,-0.034396186,-0.055810858,-0.01703915
0.05854788,-0.0730026,-0.097582586,-0.010516615,0.03575504
-0.057536677,-0.08545735,-0.10423096,-0.05398892,-0.05027688
0.01930196,-0.053768456,0.01315197,-0.0057039456,-0.02640011
0.023692427,0.0011525452,-0.023410546,-0.053918164,-0.028294949
-0.0058312244,0.008306483,-0.045252915,-0.036723003,-0.06318938
0.0054678856,0.019389754,0.011159123,-0.032160416,0.02106242
-0.03186854,0.013545003,0.013504114,-0.052819114,0.0016610771
-0.025157157,0.013860453,0.0954663,0.048603367,0.03742654
-0.019696847,0.027609557,-0.03316907,-0.0423784,-0.013819604
0.059864566,0.014219684,-0.08294311,-0.07956866,0.009833724
0.009393458,-0.06461021,-0.04170228,0.009751637,0.01731517
-0.061812803,-0.020175766,0.0059016934,-0.0060604424,-0.017511308
-0.02436524,0.04760483,0.041335337,0.006502019,-0.0066856057
0.013064555,0.06604203,0.016355162,-0.028808875,0.020185092
-0.0013281994,-0.006472262,-0.030478017,-0.008486645,0.0056758015
-0.014213343,0.021082979,0.058829412,-0.033602715,0.012961986
-0.029691147,-0.0109861065,0.031728126,0.014736859,0.023181427
-0.070727885,0.043797113,0.01421897,-0.0047890744,-0.030132577
0.031925265,0.051877543,0.02710224,-0.009564569,0.05416021
0.01562881,0.027182557,0.0453317,-0.054184407,-0.035619903
0.057046786,0.05155957,-0.03755722,-0.026179383,-0.07825012
0.015994921,0.017208256,0.028418347,-0.016461536,0.001083413
0.04255672,0.0609818,-0.010738517,-0.012452629,0.0031172219
0.029012708,-0.01368809,0.016019274,0.022757007,-0.018803267
-0.06408583,0.012817169,-0.014584124,0.034005616,-0.04028581
-0.03616415,0.023158694,-0.022261418,0.048454747,0.000412477
0.03527929,-0.015473189,0.012640658,-0.0013571647,0.01852127
-0.02310866,-0.013794434,-0.020820972,-0.022159329,0.03593236
-0.026838807,-0.029380485,-0.009769217,0.07303856,0.03842409
-0.1039238,-0.048246,0.11952204,0.05101866,0.00084841263
-0.042410593,-0.033309788,-0.014510255,-0.054025017,0.011635703
-0.053719934,-0.036909215,-0.02660115,0.015366372,0.036678005
-0.040514544,0.025762305,-0.005521267,0.033545073,0.05999029
-0.016033303,0.058809225,0.034938343,-0.04104224,0.0074282372
0.041821774,0.025073897,-0.061305262,-0.054818835,-0.039765112
-0.020241147,-0.06477093,-0.03034935,0.057703022,-0.04447426
-0.060853027,-0.039582584,0.027936293,0.05271983,0.011284282
