-0.12403838,-0.091412365,-0.020618875,0.047033273,0.070045695
-0.08207447,-0.08850843,-0.06260247,0.03673318,-0.0011145095
0.03813384,-0.082509,-0.16915098,-0.2568265,-0.11484548
0.05324291,0.013545647,-0.026504183,-0.03889539,-0.093450315
-0.023839524,0.08061136,0.055809367,0.08899932,0.047831774
-0.14012048,-0.04649301,0.045961402,0.03492078,-0.054283764
0.050526977,-0.0989583,-0.17639183,-0.04579303,0.011283351
0.038541105,0.07055209,-0.032880742,-0.19872002,-0.15412591
-0.037247602,0.17132387,0.22750552,0.228909,0.0013414349
0.029995833,-0.094781004,0.016793711,0.14334446,0.12935677
0.055509556,0.0089495,0.03679572,0.07227072,0.05157233
0.01060104,0.052142672,0.05732556,-0.1049956,-0.0748508
-0.03622476,-0.01617723,-0.05401791,-0.045184843,-0.0026409023
0.002350325,-0.045693442,-0.08479578,-0.04422399,-0.027234733
0.009335717,0.0076941936,-0.0581517,-0.0316027,0.001861296
-0.011525753,-0.0032807612,0.13126577,0.10888124,0.097676486
-0.0795927,0.099094875,0.040325526,0.045194857,-0.049081866
-0.029168282,-0.03451242,-0.042681593,-0.038605746,-0.039612196
-0.05729747,-0.10477045,-0.12930109,-0.02751542,-0.02998954
-0.0009976453,-0.034747105,-0.026345152,-0.05297328,-0.036598593
-0.014525359,-0.03976815,-0.015403435,-0.03578207,0.034051895
-0.048740137,0.012204323,0.029969957,0.013803132,0.022779524
-0.046325825,0.048991103,0.0011652483,-0.022751013,0.06087735
-0.01893358,-0.011752911,0.047903355,-0.020077933,-0.026475208
0.0055211307,-0.014079519,0.0082566375,-0.04972872,0.009581943
-0.048033558,-0.03891747,-0.026939565,0.04500293,0.028182955
-0.0003822522,0.0948655,0.015713586,-0.038832568,-0.07028186
-0.013316409,0.041664287,0.07604473,0.027778337,0.023406204
0.0055221156,0.036746982,0.061574936,0.13362215,0.04958074
0.021005226,-0.0381591,-0.06576524,-0.12672202,-0.08743221
-0.013341017,-0.0028264637,0.0042168987,0.014440831,0.05073127
0.01690098,0.023025164,0.009255315,0.037056513,0.016508747
0.00487398,0.0144852055,-0.029662663,-0.043589287,0.0015349876
-0.019364884,-0.0029761577,-0.0059896596,0.021953834,0.036268998
-0.0044473363,0.04628769,0.04443725,-0.02647868,-0.020594005
-0.09854198,-0.04452234,0.023422772,0.023644926,-0.015075482
-0.026017005,-0.06371271,-0.09415316,0.02955333,-0.030597514
-0.018856294,0.06824234,0.003943353,-0.06690081,-0.032720532
0.03467107,0.021143,0.07969909,0.12037274,-0.025562877
0.02097418,-0.0149495,-0.023680925,0.05511271,0.012711543
-0.033200193,-0.006930473,0.0026472178,-0.030571887,0.026870795
-0.015490846,0.05483211,0.05366182,0.010124762,-0.020112062
0.019407554,0.035918254,0.074109085,0.07460648,0.056099523
-0.008425163,0.00022272229,0.038978875,0.0946303,0.12443091
-0.026100615,0.03089108,0.04036609,-0.0028948823,0.060336232
-0.008657788,-0.055323575,-0.03717024,-0.023962129,0.0036972158
-0.015293148,-0.04166794,0.03485044,0.01656131,-0.04821458
0.026601838,-0.036955383,0.019699186,0.012910435,-0.018104477
-0.00041012387,0.003788989,-0.08471465,-0.08047099,0.015216857
0.03435849,0.03060988,0.111352704,0.07249715,-0.018040985
-0.015241629,-0.03555452,-0.027159713,0.05231826,-0.01902053
0.06414233,0.046176195,-0.037129264,-0.060327433,-0.007478707
-0.015654549,0.06835768,0.048256163,-0.018179936,-0.10052447
0.01710407,0.016331514,0.042846136,0.14052828,0.09816283
0.010950003,-0.00035037842,-0.009611591,-0.057878595,0.054118033
0.03637182,-0.04224846,-0.035911806,0.009099174,0.024451401
-0.022225734,0.004928554,-8.415657e-05,0.011324552,-0.024029694
0.025157401,0.029704507,-0.031119639,0.0004055748,0.00012199919
0.014409756,0.041700695,0.013121296,-0.010195628,0.040158946
-0.0166905,-0.012706641,0.0028031426,-0.03414565,0.0048733554
-0.10698579,-0.064038895,0.011894028,0.061070528,-0.05040058
0.0063155834,-0.010851557,-0.07870698,-0.08419883,0.02506197
