-0.014006354,-0.01812205,0.01759533,0.028701155,-0.010790053
-0.06145859,0.015998388,0.036522005,0.01455999,0.013275345
-0.08127689,-0.061891835,-0.0544941,-0.0871305,-0.082518026
-0.014871575,0.02437386,0.023214987,-0.04107305,-0.08601665
-0.0021648102,0.066554435,0.027727565,0.044673353,0.030622581
-0.057314616,0.023024827,0.021593342,-0.03451224,-0.063145414
-0.009367713,0.029903278,-0.07431523,-0.052805267,-0.06620707
-0.0994011,-0.046781763,-0.033682965,-0.035284918,-0.060014926
-0.027518906,0.086794265,0.115403704,0.06841278,0.033758447
-0.05309728,0.011612049,0.0852101,0.055687968,0.037525948
0.024511786,0.0056001744,-0.00154202,0.020423135,-0.018376796
-0.044139422,0.0022771375,0.0027139438,0.022097653,-0.015005004
-0.0002993203,0.024433995,0.012890724,-0.0412461,-0.049591403
-0.029669262,-0.025840478,-0.012496323,-9.585983e-05,-0.008563835
0.00898964,0.04240414,-0.05214437,0.006049148,0.023196978
-0.015930725,0.012550638,0.046303496,-0.019396538,-0.033907183
-0.017913878,-0.014198075,0.006519956,-0.00087462005,0.017871298
-0.030687947,-0.016486574,0.012757083,-0.03943748,-0.0018823962
0.015424913,0.023926845,-0.0263423,-0.032760218,-0.0351916
0.06039025,0.0144462865,-0.048064537,-0.041502066,-0.00075907615
-0.019614413,0.021678353,-0.0017896191,-0.03850174,0.0358247
0.026864586,0.02545637,-0.013766543,-0.029953199,0.030415302
-0.023014199,0.027255312,0.045659557,0.011352442,-0.019492643
0.03905351,-0.040451884,-0.009706128,-0.014171949,0.038952947
0.04645875,-0.028799405,-0.026475389,0.04418767,0.033323873
0.022026027,-0.031380355,0.036104452,-0.036231443,-0.038013376
-0.047400057,-0.01636569,0.007132583,-0.035810985,-0.051736727
0.015572225,-0.022889482,-0.03032035,0.033793647,0.041497175
-0.006827894,0.057385705,-0.007238484,0.03493859,0.06372599
0.013073297,-0.02885545,-0.026943749,0.0115064485,0.03621423
0.032760397,0.005433756,-0.024974108,0.02181797,-0.039132904
-0.0055808336,-0.033776443,-0.0080496315,-0.009066413,0.03038877
0.0037492693,-0.031829137,0.015688047,-0.00903798,-0.03520269
-0.038448364,0.00041919586,-0.03190985,-0.01237487,-0.02030388
-0.03040133,-0.030933198,-0.0056500873,0.007524034,0.034524232
-0.04825595,0.03859667,0.048411883,-0.052338503,0.01090184
0.009248967,-0.03520036,0.007973555,-0.014173484,0.004135853
-0.044186484,-0.022655468,-0.010831791,-0.054172207,-0.015063149
-0.039293572,0.069114335,0.019514795,0.03176195,-0.028585805
-0.020166911,0.023659885,-0.01642808,0.06394374,0.052105274
-0.0320364,0.013833927,-0.04958244,-0.021250665,-0.028265597
-0.043182,0.014834134,0.024012849,0.0020039927,0.0024561246
-0.023165165,0.018886343,-0.04585677,-0.011279019,-0.01945922
-0.017636156,0.044568684,0.030839704,0.04664363,0.016347088
-0.03327898,-0.018043198,-0.02531382,0.016186967,0.045238838
0.048745837,0.03792548,-0.04503805,0.03860054,-0.044821084
0.0121804,0.0040297927,-0.01290601,0.0017068937,-0.015998455
0.038133,-0.031349033,0.01767311,0.0154165225,0.026612641
-0.0089086,0.019871995,-0.061426915,-0.053136997,-0.051775597
0.015239879,0.007996016,0.059229303,-0.021970723,-0.0055816695
0.04161085,-0.04239521,-0.0022960675,-0.060885213,0.0076299882
-0.035949707,-0.055654723,-0.017076116,-0.030081218,-0.02578694
