-0.04125556,0.022822957,-0.0381842,-0.023508213,-0.016153527
0.024344927,0.031540364,-0.015641369,-0.06657472,0.061119426
0.08086618,0.06980873,-0.028731331,-0.111840464,0.052684464
0.061873395,-0.026938181,-0.084123805,-0.019913005,0.1167263
-0.0044315993,-0.05523502,-0.072540954,-0.019101098,0.09482051
0.009872063,0.047655627,-0.023296382,-0.047672573,0.011912439
0.050345834,0.06680329,-0.06940127,-0.0563163,0.0970965
0.045729138,0.010626797,-0.10752631,-0.0590655,0.11001637
0.0075669303,-0.023330472,-0.047432136,-0.06388127,0.027298294
-0.034873925,-0.023308398,-0.03697666,-0.058785044,0.055902738
-0.07019176,-0.022676285,-0.035558615,0.00439263,-0.032554377
0.02354409,0.07328296,0.055996608,-0.06584044,0.009520455
0.028436419,0.049716502,-0.056134593,-0.10136916,0.054648403
-0.002931908,0.00977588,0.002687232,0.021640938,0.053090148
-0.05841039,-0.049500626,-0.038550925,-0.029011073,0.035482995
-0.015341164,0.019477978,-0.028839167,-0.04497213,-0.04792555
0.021906808,-0.0013378201,0.021412615,-0.011142718,0.054726306
0.030057289,-0.010643566,-0.046180155,0.04516063,0.064467475
0.012660669,-0.064015575,-0.008445593,0.08190984,0.056850187
-0.015094628,-0.034312557,-0.009556756,0.03925424,0.00974608
-0.005650616,0.03577141,0.021270944,0.0032265983,-0.04779934
-0.03397738,0.0072619673,-0.038469255,0.008346957,-0.0026031712
-0.045334164,-0.00639301,-0.009893678,0.024999661,-0.025556743
0.02525401,0.028388977,-0.012781688,-0.008129747,-0.03538742
0.027533779,0.008713632,-0.002334154,0.01175765,-0.053444978
-0.01857795,0.0059249545,-0.042967483,0.013079039,0.014116525
0.07060299,-0.003774627,-0.0051319487,-0.050513104,-0.0042463895
-0.006638196,0.017310632,0.022994855,0.0077043963,0.022380168
-0.0071199187,-0.023314256,-0.046278656,0.019949874,-0.056071922
0.017835531,-0.00809991,0.004158529,-0.00060480967,-0.07261449
-0.04186374,0.041030418,-0.0041450346,-0.0449874,0.018669495
0.0050026695,0.045261845,0.04129049,-0.01978594,-0.0017673593
-0.017442249,-0.0119402865,-0.028032929,0.033861894,0.0008064164
0.02247232,0.013906776,0.008475554,0.01861527,0.043694053
0.015848575,0.01279936,-0.03547331,-0.01024024,-0.0036109695
0.02505659,0.03148065,0.021599056,0.020032937,-0.0035922278
0.029182257,0.05696736,-0.03392039,0.01796719,0.063900396
0.01077411,0.0056168963,-0.073427975,0.034950897,0.06413721
0.02585791,-0.04306399,-0.085547365,-0.010633254,0.050994266
-0.031720083,0.01587892,-0.048901558,0.03240863,-0.0069000805
0.002751943,-0.027887505,0.0013688224,0.039059527,-0.0015063806
0.01345961,-0.011575237,-0.032993045,-0.056644686,0.013721827
-0.00074126245,0.013225951,-0.038601805,-0.052560505,-0.064485654
-0.027148465,-0.013839229,-0.014491745,0.008105675,-0.04331494
0.037027095,-0.029008593,-0.04581375,0.029982813,-0.03761424
0.0042341566,-0.01787896,-0.02905272,-0.014986175,-0.066032484
0.03375948,-0.026186189,0.056953393,-0.004855386,-0.045310065
-0.008743128,0.0023626722,0.0024539342,-0.046610128,-0.09419011
0.044536598,0.020498956,-0.011978327,-0.031489316,-0.02386619
-0.02012515,-0.020460928,-0.0072065312,-0.006500988,0.013978472
0.0065247887,0.041341953,-0.036270812,-0.033533122,0.007659171
