0.020075783,-0.08514765,-0.034932323,-0.088048175,-0.09583065
-0.0065169423,-0.08778996,0.042898,0.08507525,-0.042931676
0.021634553,-0.105291806,0.0060087363,0.022271454,-0.0121671995
-0.042884104,-0.037066318,0.03072732,-0.03234598,-0.07173746
0.0473787,0.07056645,0.025925526,-0.055142228,-0.021788364
0.031026598,-0.04182796,0.01974522,-0.05513112,-0.044143848
-0.020837067,-0.075757176,0.06177089,0.07722109,-0.0705495
-0.07248934,-0.08171338,0.019228881,-0.047451485,-0.04477975
0.08078024,-0.06180287,-0.05344608,-0.039812844,-0.017277913
0.017227229,0.017372584,-0.037872545,-0.02818557,-0.0530482
0.05358425,-0.026473813,-0.03386166,0.047559936,-0.043382324
0.030265829,-0.0071205106,-0.032674458,0.08027163,-0.038991265
0.005227546,-0.063087456,0.06698678,0.096540034,-0.063131616
-0.036601886,-0.0070497063,0.042366903,0.021444833,-0.030805053
-0.03169787,0.032012455,0.0047972826,-0.022894861,-0.03798505
-0.043865755,-0.061828118,0.03285681,0.040096138,-0.012348055
0.021438992,-0.025301531,-0.0053388732,0.040426314,-0.025481403
-0.0092076855,0.02912466,0.023981277,0.041532524,0.019931149
-0.012988837,0.030465703,0.04305385,-0.035725776,-0.0277497
-0.03784177,0.022487195,-0.0037384848,-0.06323195,0.054044664
-0.030681642,0.007069788,-0.018761525,0.04946753,-0.013618031
0.010635572,0.016058493,0.01501176,-0.024868816,-0.019244071
0.0009451139,-0.049352378,-0.027789995,-0.04410853,0.015946612
-0.00095781934,-0.053671487,0.036442854,0.016202979,-0.021980377
-0.013090013,0.020478792,-0.027502734,0.017775616,0.018891292
-0.03165849,-0.027132267,0.020487174,-0.016664265,0.035400398
0.017142434,-0.032128498,0.012040922,0.009958898,0.017362963
0.020110734,-0.017063884,0.021405408,-0.01418204,-0.03707576
0.013844644,0.043818377,0.06424442,-0.04057858,0.03355077
0.02465681,-0.02767059,-0.024735807,-0.016853757,-0.053706497
-0.030726857,0.03869253,0.043392815,-0.022066727,-0.0041526426
0.014679123,0.02815937,0.05320099,0.04308595,0.036714107
-0.027672492,-0.009288846,0.027826523,-0.042304024,-0.047372088
0.029270409,0.035220336,0.011725039,0.024304755,0.020819519
0.013542583,-0.0044830516,0.0040664775,-0.015092909,0.037715685
0.040809717,-0.02845783,0.03622092,-0.019276304,0.012201215
-0.06440052,-0.022187054,0.027031446,0.051120978,-0.019596057
-0.013168452,-0.064653575,-0.012202605,0.029567301,-0.026752153
0.040537257,-0.05325171,-0.0012350477,-0.03608767,-0.026535027
0.052427877,0.025553487,-0.040980805,-0.04671674,0.0134313945
-0.001657843,0.0421524,0.033238545,0.025319947,-0.020205539
0.007543081,0.036342595,0.04158169,0.006006936,-0.0016737776
0.025823206,-0.036178347,0.011529541,0.012671582,0.04123592
-0.0014789061,0.057545926,0.056957915,-0.017242158,0.0053054113
0.02346087,0.006157226,-0.01740218,0.006301894,0.0218917
-0.04111883,-0.027842436,-0.036055714,-0.045622714,0.03316923
-0.025477754,-0.009593457,-0.02881459,-0.054720875,0.032563273
-0.014793519,0.03007266,-0.031193668,0.07746238,0.031137962
-0.0104046175,-0.003850297,0.036706284,0.0056622997,-0.019455805
-0.04625366,-0.024667598,0.03664859,0.0023592217,-0.03862528
-0.022466438,0.028115453,0.07606662,0.003566714,0.026645431
-0.020054562,-0.03456265,0.01844798,0.018863522,0.036775243
0.030648483,0.0145796025,-0.012786547,-0.06455202,-0.05546761
0.03296285,-0.0039548697,0.0077514523,0.01932277,0.018877946
0.022454105,0.03934201,-0.0071564536,-0.0076914015,0.034124658
-0.02734129,0.038927745,0.0021495316,0.04241444,-0.019067131
0.027479032,-0.024594573,-0.036673497,0.03257548,0.0154610695
0.04396279,0.018125463,-0.018942084,-0.026637241,0.036604796
-0.0088159,-0.026566345,-0.0330289,-0.029968644,-0.018784389
-0.035984363,0.043080255,0.005094189,0.014757279,-0.022007002
5.9885573e-05,0.049693085,0.013243842,0.042400803,-0.054332014
-0.03782288,-0.044952765,-0.025553167,0.0841142,-0.027797801
-0.02671914,-0.037688848,-0.06181905,-0.022232939,-0.046086334
0.10996259,0.035338808,-0.054510072,-0.018626783,0.016725073
0.03461063,0.029957352,-0.032911792,-0.06462653,-0.013126769
0.020666605,0.032869652,0.020484477,0.0072715725,0.013751216
-0.033390187,0.043104585,-0.028793667,0.031545136,-0.028316153
-0.032312565,0.018437054,0.029310586,-0.012181394,0.012521622
-0.038980182,-0.005028116,0.039457906,0.041787304,-0.014239388
0.016524374,0.041244768,0.016585078,0.008197794,-0.03603506
0.017922712,0.03508442,-0.032285403,0.030682677,-0.037915677
0.05476158,0.0042754146,0.0075627975,0.0067848614,-0.01340901
0.04748388,0.018989665,0.019560672,0.046747606,-0.019211458
-0.025128426,-0.05850191,0.0047983397,0.078904785,-0.022482067
-0.024274617,0.019790588,0.06712198,0.022140475,-0.011996357
0.050071508,0.013940714,-0.01695857,-0.038769946,-0.007816011
0.005381066,-0.042706974,0.04480847,0.008227142,-0.028060637
0.010911909,0.019936308,0.09062849,-0.0018281406,-0.02773424
-0.04766611,-0.0774328,-0.022135844,0.016317442,-0.013270696
0.04134912,-0.0018722047,-0.07871489,0.0018859283,-0.020743221
-0.050929535,0.015142568,0.0098032355,-0.054441992,-0.016920313
0.017328534,0.0067056357,0.07421003,-0.031260666,0.04181035
-0.03967817,0.058449715,0.032012008,-0.051813934,0.03746277
0.001207283,-0.039899133,-0.058248833,-0.011608915,0.05838024
0.026682999,-0.040276915,-0.068532504,0.027112456,0.03568885
-0.006000164,0.029605772,0.033253238,0.040517464,0.028124552
-0.002823884,0.012364445,0.037681185,-0.02271275,0.036798313
-0.021492336,0.00017149477,0.04980012,0.011208089,-0.0477501
0.04850561,0.0020554382,-0.021087132,-0.006273229,-0.01979567
0.0056410003,0.030387698,-0.034098197,0.006127463,0.028491173
-0.010179571,-0.010281951,0.056092307,-0.018688478,0.0040489654
-0.04380023,-0.040866774,0.023147333,0.047371916,0.018808473
-0.053721175,0.0034588438,0.064990215,-0.054128196,-0.022615168
0.015964562,0.029592779,0.054326303,-0.007902947,-0.0018108934
0.005445359,0.00692663,-0.0072995415,-0.008906405,-0.011892114
-0.013354799,-0.012680778,-0.028958425,-0.029555075,-0.0071595134
0.025601545,-0.039875295,0.034525298,0.0011195865,0.025322624
-0.037322965,-0.02476807,0.04300122,0.0001402602,-0.073748425
0.020464163,0.09683045,0.058545202,0.008246622,-0.03671663
0.09720107,0.07863387,-0.060439173,-0.039234452,-0.0031710463
