-0.022359708,-0.0111312885,0.07541684,0.009592927,-0.030374324
-0.060632646,-0.05771805,0.038018227,0.04015322,-0.053889148
-0.016074263,0.06446085,0.0374345,0.018883148,-0.02100101
0.026786197,-0.035249695,-0.034922767,0.024287067,0.01551861
0.03293315,-0.067573115,0.017747415,-0.009523851,-0.065301366
-0.06980102,-0.010112338,0.04847777,0.0021396193,0.016096769
-0.0051887757,0.0134322075,0.042719617,0.015853714,-0.039584678
-0.015696919,-0.04062327,-0.018954743,0.0016992931,0.040437236
0.006271437,-0.036314428,0.0071198395,0.024362452,-0.011811746
-0.037952837,-0.030023178,0.012290621,-0.020094924,-0.0036248665
0.015512342,-0.052721467,0.031651314,-0.05731666,-0.024374137
-0.00017247509,0.015533166,0.055457696,-0.0011287712,-0.022972915
0.07025813,0.012915563,-0.004521795,0.014227413,0.039377492
0.106706284,0.013625894,-0.035524867,0.055566575,0.039113134
0.016361043,0.015013056,0.024311705,0.015830986,-0.013217789
-0.0031666774,-0.0032255056,0.0071900873,-0.013175268,-0.022410547
-0.046491507,0.056667246,-0.00992903,-0.024025237,0.03683189
0.07659898,0.060666367,0.014056423,0.012998848,-0.02586571
0.07743337,-0.049348306,-0.035557643,-0.022305114,0.033944078
0.017560747,0.012850396,0.029872093,-0.05228491,-0.067514025
0.014260239,-0.011281189,0.020972095,-0.036309388,0.039962146
-0.038889498,0.014134715,0.015768768,-0.029026464,0.035796974
0.013498966,-0.024721166,-0.023993025,0.0319324,-0.01550725
-0.008854221,0.01628515,0.018256307,-0.0233197,0.033132847
0.005578629,0.012352797,-0.024773497,0.018324004,-0.0054271207
0.01544404,0.011094683,0.015519995,-0.009994416,0.035851825
0.047002044,0.044968367,-0.02514915,-0.03954497,-0.019032858
0.050056193,-0.018622447,-0.03684725,0.025617175,-0.0111911595
-0.038428117,0.0039433227,0.016341005,-0.04141654,-0.007656427
-0.043317065,0.012525153,0.018730642,-0.0037569688,0.030485706
-0.009999892,-0.018515985,0.01877872,0.010042222,-0.019561103
-0.030726641,-0.015068813,0.011412822,0.016975755,-0.022592094
0.04974839,-0.04355976,-0.0008287835,0.009869008,-0.03295797
0.043119386,-0.027814485,0.0288478,0.004385595,-0.026496386
0.040682446,-0.003264736,0.015726354,0.045093276,-0.04448722
0.0065738815,-0.0035836569,-0.015864126,0.010926949,-0.018685468
-0.04495063,-0.0108909365,0.030157633,0.016758401,0.0006379137
0.025907857,0.0065180096,-0.013633403,-0.0002893817,0.027925193
