0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6156863,0.9254902,0.09019608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32156864,0.48235294,0.003921569,0.0,0.0,0.0,0.0,0.0,0.0,0.5254902,0.99607843,0.68235296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7372549,0.99607843,0.33333334,0.0,0.0,0.0,0.0,0.0,0.0,0.26666668,0.99607843,0.8392157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015686275,0.77254903,0.99607843,0.19607843,0.0,0.0,0.0,0.0,0.0,0.0,0.13725491,0.95686275,0.8392157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09019608,0.99607843,0.99607843,0.015686275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9137255,0.9647059,0.15294118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34901962,0.99607843,0.99607843,0.015686275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9137255,0.99607843,0.19215687,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6784314,0.99607843,0.76862746,0.007843138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9137255,0.99607843,0.19215687,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7921569,0.99607843,0.32156864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9137255,0.99607843,0.19215687,0.0,0.0,0.0,0.0,0.0,0.0,0.0
